0 -1 0 0.00100314 
1 -0.990299 3.23995e-06 3.14065e-05 
2 -0.961571 9.75475e-06 2.33336e-05 
3 -0.914917 3.70738e-05 0.000104093 
4 -0.852133 0.000150555 0.000305008 
5 -0.77563 0.000689232 0.00114034 
6 -0.688348 0.00321666 0.00383513 
7 -0.593641 0.0137421 0.00897001 
8 -0.49515 0.0486336 -0.00263058 
9 -0.396658 0.133733 -0.120663 
10 -0.301952 0.282092 -0.480593 
11 -0.21467 0.471295 -1.04451 
12 -0.138167 0.656016 -1.52954 
13 -0.0753821 0.798415 -1.68681 
14 -0.0287289 0.88518 -1.53997 
15 5.55112e-17 0.926029 -1.29543 
16 0.00970056 0.938005 -1.15548 
