0 -0.00970056 0.88378 -1.4458 
1 0 0.898798 -1.31886 
2 0.0287289 0.938904 -1.14344 
3 0.0753821 0.989561 -0.483928 
4 0.138167 0.981472 1.18663 
5 0.21467 0.791578 2.40991 
6 0.301952 0.454432 1.56019 
7 0.396658 0.18582 0.460997 
8 0.49515 0.0591381 0.0923439 
9 0.593641 0.0156695 0.0194012 
10 0.688348 0.0036432 0.00496574 
11 0.77563 0.000790522 0.00123062 
12 0.852133 0.000182943 0.000423898 
13 0.914917 4.13101e-05 3.98021e-05 
14 0.961571 1.72457e-05 0.000101289 
15 0.990299 -7.56395e-06 -0.000143496 
16 1 1.57009e-16 -0.00903637 
