0 -1 1.98508e-14 0 
1 -0.994869 5.08619e-07 0 
2 -0.97953 2.45771e-06 0 
3 -0.954139 7.69761e-06 0 
4 -0.918958 2.2309e-05 0 
5 -0.874347 6.70469e-05 0 
6 -0.820763 0.000216543 0 
7 -0.758758 0.000745534 0 
8 -0.688967 0.00264562 0 
9 -0.612106 0.00924359 0 
10 -0.528964 0.0302682 0 
11 -0.440394 0.0885331 0 
12 -0.347305 0.221401 0 
13 -0.250652 0.455964 0 
14 -0.151428 0.750786 0 
15 -0.0506491 0.968438 0 
16 0.0506492 0.968438 0 
17 0.151428 0.750786 0 
18 0.250653 0.455964 0 
19 0.347305 0.221401 0 
20 0.440394 0.088533 0 
21 0.528964 0.0302681 0 
22 0.612106 0.00924358 0 
23 0.688967 0.00264562 0 
24 0.758758 0.000745533 0 
25 0.820764 0.000216543 0 
26 0.874347 6.70469e-05 0 
27 0.918958 2.2309e-05 0 
28 0.954139 7.69761e-06 0 
29 0.97953 2.45771e-06 0 
30 0.994869 5.08619e-07 0 
31 1 1.98508e-14 0 
