401 0.776888 1.9189 0 
402 0.780737 1.91699 0 
403 0.784557 1.91526 0 
404 0.788346 1.91369 0 
405 0.792107 1.91228 0 
406 0.795837 1.91104 0 
407 0.799537 1.90994 0 
408 0.803208 1.909 0 
409 0.806848 1.9082 0 
410 0.810457 1.90754 0 
411 0.814036 1.90702 0 
412 0.817585 1.90663 0 
413 0.821103 1.90636 0 
414 0.824589 1.90621 0 
415 0.828045 1.90618 0 
416 0.83147 1.90627 0 
417 0.834863 1.90645 0 
418 0.838225 1.90674 0 
419 0.841555 1.90713 0 
420 0.844854 1.90761 0 
421 0.84812 1.90817 0 
422 0.851355 1.90882 0 
423 0.854558 1.90955 0 
424 0.857729 1.91035 0 
425 0.860867 1.91122 0 
426 0.863973 1.91216 0 
427 0.867046 1.91316 0 
428 0.870087 1.91422 0 
429 0.873095 1.91533 0 
430 0.87607 1.91649 0 
431 0.879012 1.9177 0 
432 0.881921 1.91895 0 
433 0.884797 1.92024 0 
434 0.88764 1.92156 0 
435 0.890449 1.92292 0 
436 0.893224 1.92431 0 
437 0.895966 1.92573 0 
438 0.898674 1.92717 0 
439 0.901349 1.92863 0 
440 0.903989 1.93011 0 
441 0.906596 1.93161 0 
442 0.909168 1.93312 0 
443 0.911706 1.93464 0 
444 0.91421 1.93617 0 
445 0.916679 1.93771 0 
446 0.919114 1.93925 0 
447 0.921514 1.94079 0 
448 0.92388 1.94234 0 
449 0.92621 1.94388 0 
450 0.928506 1.94543 0 
451 0.930767 1.94696 0 
452 0.932993 1.9485 0 
453 0.935184 1.95002 0 
454 0.937339 1.95154 0 
455 0.939459 1.95304 0 
456 0.941544 1.95454 0 
457 0.943593 1.95602 0 
458 0.945607 1.95749 0 
459 0.947586 1.95894 0 
460 0.949528 1.96038 0 
461 0.951435 1.9618 0 
462 0.953306 1.9632 0 
463 0.955141 1.96458 0 
464 0.95694 1.96594 0 
465 0.958703 1.96729 0 
466 0.960431 1.96861 0 
467 0.962121 1.96991 0 
468 0.963776 1.97119 0 
469 0.965394 1.97244 0 
470 0.966976 1.97367 0 
471 0.968522 1.97488 0 
472 0.970031 1.97606 0 
473 0.971504 1.97721 0 
474 0.97294 1.97835 0 
475 0.974339 1.97945 0 
476 0.975702 1.98053 0 
477 0.977028 1.98158 0 
478 0.978317 1.9826 0 
479 0.97957 1.9836 0 
480 0.980785 1.98457 0 
481 0.981964 1.98551 0 
482 0.983105 1.98642 0 
483 0.98421 1.9873 0 
484 0.985278 1.98816 0 
485 0.986308 1.98898 0 
486 0.987301 1.98978 0 
487 0.988258 1.99055 0 
488 0.989177 1.99128 0 
489 0.990058 1.99199 0 
490 0.990903 1.99267 0 
491 0.99171 1.99332 0 
492 0.99248 1.99394 0 
493 0.993212 1.99453 0 
494 0.993907 1.99509 0 
495 0.994565 1.99562 0 
496 0.995185 1.99612 0 
497 0.995767 1.99659 0 
498 0.996313 1.99703 0 
499 0.99682 1.99744 0 
500 0.99729 1.99782 0 
501 0.997723 1.99816 0 
502 0.998118 1.99848 0 
503 0.998476 1.99877 0 
504 0.998795 1.99903 0 
505 0.999078 1.99926 0 
506 0.999322 1.99945 0 
507 0.999529 1.99962 0 
508 0.999699 1.99976 0 
509 0.999831 1.99986 0 
510 0.999925 1.99994 0 
511 0.999981 1.99998 0 
512 1 2 0 
