76 -0.893224 0.174637 0 
77 -0.890449 0.17912 0 
78 -0.88764 0.183653 0 
79 -0.884797 0.188235 0 
80 -0.881921 0.192867 0 
81 -0.879012 0.197546 0 
82 -0.87607 0.202274 0 
83 -0.873095 0.207049 0 
84 -0.870087 0.211871 0 
85 -0.867046 0.216739 0 
86 -0.863973 0.221654 0 
87 -0.860867 0.226614 0 
88 -0.857729 0.231619 0 
89 -0.854558 0.236668 0 
90 -0.851355 0.241761 0 
91 -0.84812 0.246897 0 
92 -0.844854 0.252077 0 
93 -0.841555 0.257298 0 
94 -0.838225 0.262561 0 
95 -0.834863 0.267864 0 
96 -0.83147 0.273208 0 
97 -0.828045 0.278592 0 
98 -0.824589 0.284015 0 
99 -0.821103 0.289476 0 
100 -0.817585 0.294974 0 
101 -0.814036 0.30051 0 
102 -0.810457 0.306082 0 
103 -0.806848 0.31169 0 
104 -0.803208 0.317333 0 
105 -0.799537 0.32301 0 
106 -0.795837 0.328721 0 
107 -0.792107 0.334465 0 
108 -0.788346 0.34024 0 
109 -0.784557 0.346047 0 
110 -0.780737 0.351885 0 
111 -0.776888 0.357752 0 
112 -0.77301 0.363649 0 
113 -0.769103 0.369574 0 
114 -0.765167 0.375526 0 
115 -0.761202 0.381505 0 
116 -0.757209 0.38751 0 
117 -0.753187 0.39354 0 
118 -0.749136 0.399595 0 
119 -0.745058 0.405673 0 
120 -0.740951 0.411774 0 
121 -0.736817 0.417896 0 
122 -0.732654 0.42404 0 
123 -0.728464 0.430203 0 
124 -0.724247 0.436386 0 
125 -0.720003 0.442588 0 
126 -0.715731 0.448807 0 
127 -0.711432 0.455043 0 
128 -0.707107 0.461296 0 
129 -0.702755 0.467563 0 
130 -0.698376 0.473844 0 
131 -0.693971 0.480139 0 
132 -0.689541 0.486447 0 
133 -0.685084 0.492766 0 
134 -0.680601 0.499096 0 
135 -0.676093 0.505437 0 
136 -0.671559 0.511786 0 
137 -0.667 0.518144 0 
138 -0.662416 0.524509 0 
139 -0.657807 0.530882 0 
140 -0.653173 0.53726 0 
141 -0.648514 0.543643 0 
142 -0.643832 0.550031 0 
143 -0.639124 0.556422 0 
144 -0.634393 0.562815 0 
145 -0.629638 0.569211 0 
146 -0.624859 0.575608 0 
147 -0.620057 0.582005 0 
148 -0.615232 0.588402 0 
149 -0.610383 0.594797 0 
150 -0.605511 0.601191 0 
151 -0.600616 0.607583 0 
152 -0.595699 0.613971 0 
153 -0.59076 0.620355 0 
154 -0.585798 0.626735 0 
155 -0.580814 0.633109 0 
156 -0.575808 0.639477 0 
157 -0.570781 0.645839 0 
158 -0.565732 0.652194 0 
159 -0.560662 0.658541 0 
160 -0.55557 0.66488 0 
161 -0.550458 0.671211 0 
162 -0.545325 0.677531 0 
163 -0.540171 0.683842 0 
164 -0.534998 0.690143 0 
165 -0.529804 0.696433 0 
166 -0.52459 0.702712 0 
167 -0.519356 0.708979 0 
168 -0.514103 0.715234 0 
169 -0.50883 0.721476 0 
170 -0.503538 0.727706 0 
171 -0.498228 0.733923 0 
172 -0.492898 0.740127 0 
173 -0.48755 0.746317 0 
174 -0.482184 0.752494 0 
175 -0.476799 0.758656 0 
176 -0.471397 0.764804 0 
177 -0.465976 0.770938 0 
178 -0.460539 0.777057 0 
179 -0.455084 0.783162 0 
180 -0.449611 0.789252 0 
181 -0.444122 0.795328 0 
182 -0.438616 0.801389 0 
183 -0.433094 0.807435 0 
184 -0.427555 0.813466 0 
185 -0.422 0.819483 0 
186 -0.41643 0.825485 0 
187 -0.410843 0.831474 0 
188 -0.405241 0.837447 0 
189 -0.399624 0.843407 0 
190 -0.393992 0.849353 0 
191 -0.388345 0.855286 0 
192 -0.382683 0.861205 0 
193 -0.377007 0.867111 0 
194 -0.371317 0.873005 0 
195 -0.365613 0.878886 0 
196 -0.359895 0.884755 0 
197 -0.354164 0.890612 0 
198 -0.348419 0.896459 0 
199 -0.342661 0.902294 0 
200 -0.33689 0.908119 0 
201 -0.331106 0.913934 0 
202 -0.32531 0.91974 0 
203 -0.319502 0.925537 0 
204 -0.313682 0.931326 0 
205 -0.30785 0.937107 0 
206 -0.302006 0.94288 0 
207 -0.296151 0.948648 0 
208 -0.290285 0.954409 0 
209 -0.284408 0.960164 0 
210 -0.27852 0.965915 0 
211 -0.272621 0.971661 0 
212 -0.266713 0.977405 0 
213 -0.260794 0.983145 0 
214 -0.254866 0.988883 0 
215 -0.248928 0.994619 0 
216 -0.24298 1.00035 0 
217 -0.237024 1.00609 0 
218 -0.231058 1.01182 0 
219 -0.225084 1.01756 0 
220 -0.219101 1.0233 0 
221 -0.21311 1.02904 0 
222 -0.207111 1.03478 0 
223 -0.201105 1.04053 0 
224 -0.19509 1.04628 0 
225 -0.189069 1.05204 0 
226 -0.18304 1.0578 0 
227 -0.177004 1.06357 0 
228 -0.170962 1.06935 0 
229 -0.164913 1.07513 0 
230 -0.158858 1.08092 0 
231 -0.152797 1.08672 0 
232 -0.14673 1.09253 0 
233 -0.140658 1.09835 0 
234 -0.134581 1.10418 0 
235 -0.128498 1.11002 0 
236 -0.122411 1.11587 0 
237 -0.116319 1.12174 0 
238 -0.110222 1.12761 0 
239 -0.104122 1.1335 0 
240 -0.0980171 1.1394 0 
241 -0.091909 1.14531 0 
242 -0.0857973 1.15124 0 
243 -0.0796824 1.15718 0 
244 -0.0735646 1.16313 0 
245 -0.0674439 1.1691 0 
246 -0.0613207 1.17509 0 
247 -0.0551952 1.18108 0 
248 -0.0490677 1.1871 0 
249 -0.0429383 1.19312 0 
250 -0.0368072 1.19916 0 
251 -0.0306748 1.20522 0 
252 -0.0245412 1.21129 0 
253 -0.0184067 1.21738 0 
254 -0.0122715 1.22348 0 
255 -0.00613588 1.22959 0 
256 -6.12323e-17 1.23572 0 
257 0.00613588 1.24186 0 
258 0.0122715 1.24802 0 
259 0.0184067 1.25419 0 
260 0.0245412 1.26037 0 
261 0.0306748 1.26657 0 
262 0.0368072 1.27278 0 
263 0.0429383 1.279 0 
264 0.0490677 1.28523 0 
265 0.0551952 1.29147 0 
266 0.0613207 1.29773 0 
267 0.0674439 1.30399 0 
268 0.0735646 1.31026 0 
269 0.0796824 1.31655 0 
270 0.0857973 1.32283 0 
271 0.091909 1.32913 0 
272 0.0980171 1.33543 0 
273 0.104122 1.34174 0 
274 0.110222 1.34806 0 
275 0.116319 1.35437 0 
276 0.122411 1.3607 0 
277 0.128498 1.36702 0 
278 0.134581 1.37334 0 
279 0.140658 1.37967 0 
280 0.14673 1.386 0 
281 0.152797 1.39232 0 
282 0.158858 1.39864 0 
283 0.164913 1.40496 0 
284 0.170962 1.41127 0 
285 0.177004 1.41758 0 
286 0.18304 1.42388 0 
287 0.189069 1.43018 0 
288 0.19509 1.43647 0 
289 0.201105 1.44274 0 
290 0.207111 1.44901 0 
291 0.21311 1.45526 0 
292 0.219101 1.4615 0 
293 0.225084 1.46773 0 
294 0.231058 1.47394 0 
295 0.237024 1.48014 0 
296 0.24298 1.48631 0 
297 0.248928 1.49247 0 
298 0.254866 1.49861 0 
299 0.260794 1.50473 0 
300 0.266713 1.51083 0 
301 0.272621 1.5169 0 
302 0.27852 1.52295 0 
303 0.284408 1.52898 0 
304 0.290285 1.53498 0 
305 0.296151 1.54095 0 
306 0.302006 1.54689 0 
307 0.30785 1.55281 0 
308 0.313682 1.55869 0 
309 0.319502 1.56454 0 
310 0.32531 1.57036 0 
311 0.331106 1.57615 0 
312 0.33689 1.5819 0 
313 0.342661 1.58762 0 
314 0.348419 1.5933 0 
315 0.354164 1.59894 0 
316 0.359895 1.60454 0 
317 0.365613 1.61011 0 
318 0.371317 1.61564 0 
319 0.377007 1.62113 0 
320 0.382683 1.62657 0 
321 0.388345 1.63198 0 
322 0.393992 1.63734 0 
323 0.399624 1.64266 0 
324 0.405241 1.64793 0 
325 0.410843 1.65316 0 
326 0.41643 1.65834 0 
327 0.422 1.66348 0 
328 0.427555 1.66858 0 
329 0.433094 1.67362 0 
330 0.438616 1.67862 0 
331 0.444122 1.68357 0 
332 0.449611 1.68847 0 
333 0.455084 1.69333 0 
334 0.460539 1.69813 0 
335 0.465976 1.70289 0 
336 0.471397 1.7076 0 
337 0.476799 1.71225 0 
338 0.482184 1.71686 0 
339 0.48755 1.72142 0 
340 0.492898 1.72592 0 
341 0.498228 1.73038 0 
342 0.503538 1.73478 0 
343 0.50883 1.73914 0 
344 0.514103 1.74344 0 
345 0.519356 1.74769 0 
346 0.52459 1.75189 0 
347 0.529804 1.75604 0 
348 0.534998 1.76014 0 
349 0.540171 1.76419 0 
350 0.545325 1.76818 0 
351 0.550458 1.77213 0 
352 0.55557 1.77602 0 
353 0.560662 1.77986 0 
354 0.565732 1.78366 0 
355 0.570781 1.7874 0 
356 0.575808 1.79109 0 
357 0.580814 1.79474 0 
358 0.585798 1.79833 0 
359 0.59076 1.80187 0 
360 0.595699 1.80537 0 
361 0.600616 1.80882 0 
362 0.605511 1.81221 0 
363 0.610383 1.81556 0 
364 0.615232 1.81886 0 
365 0.620057 1.82212 0 
366 0.624859 1.82533 0 
367 0.629638 1.82849 0 
368 0.634393 1.8316 0 
369 0.639124 1.83467 0 
370 0.643832 1.83769 0 
371 0.648514 1.84067 0 
372 0.653173 1.84361 0 
373 0.657807 1.8465 0 
374 0.662416 1.84934 0 
375 0.667 1.85214 0 
376 0.671559 1.8549 0 
377 0.676093 1.85762 0 
378 0.680601 1.8603 0 
379 0.685084 1.86293 0 
380 0.689541 1.86553 0 
381 0.693971 1.86808 0 
382 0.698376 1.8706 0 
383 0.702755 1.87307 0 
384 0.707107 1.87551 0 
385 0.711432 1.87791 0 
386 0.715731 1.88027 0 
387 0.720003 1.88259 0 
388 0.724247 1.88488 0 
389 0.728464 1.88713 0 
390 0.732654 1.88935 0 
391 0.736817 1.89153 0 
392 0.740951 1.89368 0 
393 0.745058 1.89579 0 
394 0.749136 1.89787 0 
395 0.753187 1.89991 0 
396 0.757209 1.90193 0 
397 0.761202 1.90391 0 
398 0.765167 1.90586 0 
399 0.769103 1.90778 0 
400 0.77301 1.90967 0 
401 0.776888 1.91153 0 
402 0.780737 1.91336 0 
403 0.784557 1.91516 0 
404 0.788346 1.91693 0 
405 0.792107 1.91868 0 
406 0.795837 1.92039 0 
407 0.799537 1.92208 0 
408 0.803208 1.92375 0 
409 0.806848 1.92539 0 
410 0.810457 1.927 0 
411 0.814036 1.92858 0 
412 0.817585 1.93014 0 
413 0.821103 1.93168 0 
414 0.824589 1.93319 0 
415 0.828045 1.93468 0 
416 0.83147 1.93615 0 
417 0.834863 1.93759 0 
418 0.838225 1.93901 0 
419 0.841555 1.94041 0 
420 0.844854 1.94178 0 
421 0.84812 1.94314 0 
422 0.851355 1.94447 0 
423 0.854558 1.94578 0 
424 0.857729 1.94708 0 
425 0.860867 1.94835 0 
426 0.863973 1.9496 0 
427 0.867046 1.95083 0 
428 0.870087 1.95204 0 
429 0.873095 1.95324 0 
430 0.87607 1.95441 0 
431 0.879012 1.95557 0 
432 0.881921 1.95671 0 
433 0.884797 1.95783 0 
434 0.88764 1.95893 0 
435 0.890449 1.96002 0 
436 0.893224 1.96109 0 
437 0.895966 1.96214 0 
438 0.898674 1.96317 0 
439 0.901349 1.96419 0 
440 0.903989 1.96519 0 
441 0.906596 1.96617 0 
442 0.909168 1.96714 0 
443 0.911706 1.9681 0 
444 0.91421 1.96903 0 
445 0.916679 1.96995 0 
446 0.919114 1.97086 0 
447 0.921514 1.97175 0 
448 0.92388 1.97263 0 
449 0.92621 1.97349 0 
450 0.928506 1.97433 0 
451 0.930767 1.97516 0 
452 0.932993 1.97598 0 
453 0.935184 1.97678 0 
454 0.937339 1.97757 0 
455 0.939459 1.97834 0 
456 0.941544 1.9791 0 
457 0.943593 1.97984 0 
458 0.945607 1.98057 0 
459 0.947586 1.98129 0 
460 0.949528 1.98199 0 
461 0.951435 1.98268 0 
462 0.953306 1.98335 0 
463 0.955141 1.98402 0 
464 0.95694 1.98466 0 
465 0.958703 1.9853 0 
466 0.960431 1.98592 0 
467 0.962121 1.98652 0 
468 0.963776 1.98711 0 
469 0.965394 1.98769 0 
470 0.966976 1.98826 0 
471 0.968522 1.98881 0 
472 0.970031 1.98935 0 
473 0.971504 1.98988 0 
474 0.97294 1.99039 0 
475 0.974339 1.99089 0 
476 0.975702 1.99137 0 
477 0.977028 1.99184 0 
478 0.978317 1.9923 0 
479 0.97957 1.99275 0 
480 0.980785 1.99318 0 
481 0.981964 1.9936 0 
482 0.983105 1.99401 0 
483 0.98421 1.9944 0 
484 0.985278 1.99478 0 
485 0.986308 1.99514 0 
486 0.987301 1.9955 0 
487 0.988258 1.99583 0 
488 0.989177 1.99616 0 
489 0.990058 1.99647 0 
490 0.990903 1.99677 0 
491 0.99171 1.99706 0 
492 0.99248 1.99733 0 
493 0.993212 1.99759 0 
494 0.993907 1.99784 0 
495 0.994565 1.99807 0 
496 0.995185 1.99829 0 
497 0.995767 1.9985 0 
498 0.996313 1.99869 0 
499 0.99682 1.99887 0 
500 0.99729 1.99904 0 
501 0.997723 1.99919 0 
502 0.998118 1.99933 0 
503 0.998476 1.99946 0 
504 0.998795 1.99957 0 
505 0.999078 1.99967 0 
506 0.999322 1.99976 0 
507 0.999529 1.99983 0 
508 0.999699 1.99989 0 
509 0.999831 1.99994 0 
510 0.999925 1.99997 0 
511 0.999981 1.99999 0 
512 1 2 0 
