164 -0.534998 0.721501 0 
165 -0.529804 0.72761 0 
166 -0.52459 0.733692 0 
167 -0.519356 0.739747 0 
168 -0.514103 0.745773 0 
169 -0.50883 0.75177 0 
170 -0.503538 0.757738 0 
171 -0.498228 0.763677 0 
172 -0.492898 0.769587 0 
173 -0.48755 0.775466 0 
174 -0.482184 0.781315 0 
175 -0.476799 0.787134 0 
176 -0.471397 0.792923 0 
177 -0.465976 0.798681 0 
178 -0.460539 0.804408 0 
179 -0.455084 0.810105 0 
180 -0.449611 0.815771 0 
181 -0.444122 0.821407 0 
182 -0.438616 0.827013 0 
183 -0.433094 0.832589 0 
184 -0.427555 0.838135 0 
185 -0.422 0.843652 0 
186 -0.41643 0.849139 0 
187 -0.410843 0.854599 0 
188 -0.405241 0.86003 0 
189 -0.399624 0.865433 0 
190 -0.393992 0.87081 0 
191 -0.388345 0.87616 0 
192 -0.382683 0.881484 0 
193 -0.377007 0.886784 0 
194 -0.371317 0.892059 0 
195 -0.365613 0.897311 0 
196 -0.359895 0.90254 0 
197 -0.354164 0.907748 0 
198 -0.348419 0.912935 0 
199 -0.342661 0.918102 0 
200 -0.33689 0.923251 0 
201 -0.331106 0.928382 0 
202 -0.32531 0.933497 0 
203 -0.319502 0.938596 0 
204 -0.313682 0.943682 0 
205 -0.30785 0.948754 0 
206 -0.302006 0.953815 0 
207 -0.296151 0.958866 0 
208 -0.290285 0.963907 0 
209 -0.284408 0.968941 0 
210 -0.27852 0.973969 0 
211 -0.272621 0.978992 0 
212 -0.266713 0.984011 0 
213 -0.260794 0.989028 0 
214 -0.254866 0.994045 0 
215 -0.248928 0.999063 0 
216 -0.24298 1.00408 0 
217 -0.237024 1.00911 0 
218 -0.231058 1.01414 0 
219 -0.225084 1.01917 0 
220 -0.219101 1.02422 0 
221 -0.21311 1.02927 0 
222 -0.207111 1.03434 0 
223 -0.201105 1.03941 0 
224 -0.19509 1.04451 0 
225 -0.189069 1.04961 0 
226 -0.18304 1.05474 0 
227 -0.177004 1.05988 0 
228 -0.170962 1.06504 0 
229 -0.164913 1.07023 0 
230 -0.158858 1.07544 0 
231 -0.152797 1.08067 0 
232 -0.14673 1.08592 0 
233 -0.140658 1.09121 0 
234 -0.134581 1.09651 0 
235 -0.128498 1.10185 0 
236 -0.122411 1.10722 0 
237 -0.116319 1.11262 0 
238 -0.110222 1.11805 0 
239 -0.104122 1.12352 0 
240 -0.0980171 1.12902 0 
241 -0.091909 1.13455 0 
242 -0.0857973 1.14012 0 
243 -0.0796824 1.14572 0 
244 -0.0735646 1.15136 0 
245 -0.0674439 1.15704 0 
246 -0.0613207 1.16276 0 
247 -0.0551952 1.16852 0 
248 -0.0490677 1.17431 0 
249 -0.0429383 1.18015 0 
250 -0.0368072 1.18602 0 
251 -0.0306748 1.19194 0 
252 -0.0245412 1.19789 0 
253 -0.0184067 1.20389 0 
254 -0.0122715 1.20992 0 
255 -0.00613588 1.216 0 
256 -6.12323e-17 1.22211 0 
257 0.00613588 1.22827 0 
258 0.0122715 1.23447 0 
259 0.0184067 1.2407 0 
260 0.0245412 1.24697 0 
261 0.0306748 1.25329 0 
262 0.0368072 1.25964 0 
263 0.0429383 1.26602 0 
264 0.0490677 1.27245 0 
265 0.0551952 1.27891 0 
266 0.0613207 1.2854 0 
267 0.0674439 1.29193 0 
268 0.0735646 1.29849 0 
269 0.0796824 1.30509 0 
270 0.0857973 1.31171 0 
271 0.091909 1.31837 0 
272 0.0980171 1.32505 0 
273 0.104122 1.33176 0 
274 0.110222 1.3385 0 
275 0.116319 1.34526 0 
276 0.122411 1.35204 0 
277 0.128498 1.35885 0 
278 0.134581 1.36568 0 
279 0.140658 1.37252 0 
280 0.14673 1.37938 0 
281 0.152797 1.38626 0 
282 0.158858 1.39315 0 
283 0.164913 1.40006 0 
284 0.170962 1.40697 0 
285 0.177004 1.41389 0 
286 0.18304 1.42082 0 
287 0.189069 1.42775 0 
288 0.19509 1.43469 0 
289 0.201105 1.44162 0 
290 0.207111 1.44856 0 
291 0.21311 1.45549 0 
292 0.219101 1.46242 0 
293 0.225084 1.46934 0 
294 0.231058 1.47625 0 
295 0.237024 1.48315 0 
296 0.24298 1.49004 0 
297 0.248928 1.49692 0 
298 0.254866 1.50378 0 
299 0.260794 1.51062 0 
300 0.266713 1.51744 0 
301 0.272621 1.52423 0 
302 0.27852 1.53101 0 
303 0.284408 1.53776 0 
304 0.290285 1.54448 0 
305 0.296151 1.55117 0 
306 0.302006 1.55783 0 
307 0.30785 1.56445 0 
308 0.313682 1.57105 0 
309 0.319502 1.5776 0 
310 0.32531 1.58412 0 
311 0.331106 1.59059 0 
312 0.33689 1.59703 0 
313 0.342661 1.60342 0 
314 0.348419 1.60977 0 
315 0.354164 1.61607 0 
316 0.359895 1.62233 0 
317 0.365613 1.62854 0 
318 0.371317 1.63469 0 
319 0.377007 1.6408 0 
320 0.382683 1.64685 0 
321 0.388345 1.65285 0 
322 0.393992 1.65879 0 
323 0.399624 1.66468 0 
324 0.405241 1.67051 0 
325 0.410843 1.67628 0 
326 0.41643 1.682 0 
327 0.422 1.68765 0 
328 0.427555 1.69325 0 
329 0.433094 1.69878 0 
330 0.438616 1.70425 0 
331 0.444122 1.70965 0 
332 0.449611 1.71499 0 
333 0.455084 1.72027 0 
334 0.460539 1.72549 0 
335 0.465976 1.73063 0 
336 0.471397 1.73572 0 
337 0.476799 1.74073 0 
338 0.482184 1.74568 0 
339 0.48755 1.75057 0 
340 0.492898 1.75538 0 
341 0.498228 1.76013 0 
342 0.503538 1.76482 0 
343 0.50883 1.76943 0 
344 0.514103 1.77398 0 
345 0.519356 1.77846 0 
346 0.52459 1.78287 0 
347 0.529804 1.78722 0 
348 0.534998 1.7915 0 
349 0.540171 1.79571 0 
350 0.545325 1.79985 0 
351 0.550458 1.80393 0 
352 0.55557 1.80794 0 
353 0.560662 1.81189 0 
354 0.565732 1.81577 0 
355 0.570781 1.81959 0 
356 0.575808 1.82334 0 
357 0.580814 1.82703 0 
358 0.585798 1.83065 0 
359 0.59076 1.83421 0 
360 0.595699 1.8377 0 
361 0.600616 1.84114 0 
362 0.605511 1.84451 0 
363 0.610383 1.84782 0 
364 0.615232 1.85107 0 
365 0.620057 1.85426 0 
366 0.624859 1.85739 0 
367 0.629638 1.86047 0 
368 0.634393 1.86348 0 
369 0.639124 1.86644 0 
370 0.643832 1.86934 0 
371 0.648514 1.87218 0 
372 0.653173 1.87497 0 
373 0.657807 1.87771 0 
374 0.662416 1.88039 0 
375 0.667 1.88302 0 
376 0.671559 1.8856 0 
377 0.676093 1.88813 0 
378 0.680601 1.8906 0 
379 0.685084 1.89303 0 
380 0.689541 1.89541 0 
381 0.693971 1.89774 0 
382 0.698376 1.90002 0 
383 0.702755 1.90225 0 
384 0.707107 1.90445 0 
385 0.711432 1.90659 0 
386 0.715731 1.90869 0 
387 0.720003 1.91075 0 
388 0.724247 1.91277 0 
389 0.728464 1.91474 0 
390 0.732654 1.91668 0 
391 0.736817 1.91857 0 
392 0.740951 1.92042 0 
393 0.745058 1.92224 0 
394 0.749136 1.92402 0 
395 0.753187 1.92576 0 
396 0.757209 1.92747 0 
397 0.761202 1.92914 0 
398 0.765167 1.93077 0 
399 0.769103 1.93237 0 
400 0.77301 1.93394 0 
401 0.776888 1.93548 0 
402 0.780737 1.93698 0 
403 0.784557 1.93845 0 
404 0.788346 1.93989 0 
405 0.792107 1.94131 0 
406 0.795837 1.94269 0 
407 0.799537 1.94405 0 
408 0.803208 1.94537 0 
409 0.806848 1.94667 0 
410 0.810457 1.94795 0 
411 0.814036 1.94919 0 
412 0.817585 1.95042 0 
413 0.821103 1.95161 0 
414 0.824589 1.95279 0 
415 0.828045 1.95394 0 
416 0.83147 1.95506 0 
417 0.834863 1.95617 0 
418 0.838225 1.95725 0 
419 0.841555 1.95831 0 
420 0.844854 1.95935 0 
421 0.84812 1.96037 0 
422 0.851355 1.96136 0 
423 0.854558 1.96234 0 
424 0.857729 1.9633 0 
425 0.860867 1.96424 0 
426 0.863973 1.96517 0 
427 0.867046 1.96607 0 
428 0.870087 1.96696 0 
429 0.873095 1.96783 0 
430 0.87607 1.96868 0 
431 0.879012 1.96952 0 
432 0.881921 1.97034 0 
433 0.884797 1.97115 0 
434 0.88764 1.97194 0 
435 0.890449 1.97271 0 
436 0.893224 1.97347 0 
437 0.895966 1.97422 0 
438 0.898674 1.97495 0 
439 0.901349 1.97567 0 
440 0.903989 1.97637 0 
441 0.906596 1.97706 0 
442 0.909168 1.97774 0 
443 0.911706 1.97841 0 
444 0.91421 1.97906 0 
445 0.916679 1.9797 0 
446 0.919114 1.98033 0 
447 0.921514 1.98095 0 
448 0.92388 1.98155 0 
449 0.92621 1.98214 0 
450 0.928506 1.98272 0 
451 0.930767 1.98329 0 
452 0.932993 1.98385 0 
453 0.935184 1.9844 0 
454 0.937339 1.98494 0 
455 0.939459 1.98547 0 
456 0.941544 1.98598 0 
457 0.943593 1.98649 0 
458 0.945607 1.98698 0 
459 0.947586 1.98747 0 
460 0.949528 1.98794 0 
461 0.951435 1.98841 0 
462 0.953306 1.98886 0 
463 0.955141 1.98931 0 
464 0.95694 1.98975 0 
465 0.958703 1.99017 0 
466 0.960431 1.99059 0 
467 0.962121 1.991 0 
468 0.963776 1.9914 0 
469 0.965394 1.99178 0 
470 0.966976 1.99216 0 
471 0.968522 1.99253 0 
472 0.970031 1.99289 0 
473 0.971504 1.99325 0 
474 0.97294 1.99359 0 
475 0.974339 1.99392 0 
476 0.975702 1.99425 0 
477 0.977028 1.99456 0 
478 0.978317 1.99487 0 
479 0.97957 1.99517 0 
480 0.980785 1.99546 0 
481 0.981964 1.99574 0 
482 0.983105 1.99601 0 
483 0.98421 1.99627 0 
484 0.985278 1.99652 0 
485 0.986308 1.99676 0 
486 0.987301 1.997 0 
487 0.988258 1.99723 0 
488 0.989177 1.99744 0 
489 0.990058 1.99765 0 
490 0.990903 1.99785 0 
491 0.99171 1.99804 0 
492 0.99248 1.99822 0 
493 0.993212 1.9984 0 
494 0.993907 1.99856 0 
495 0.994565 1.99872 0 
496 0.995185 1.99886 0 
497 0.995767 1.999 0 
498 0.996313 1.99913 0 
499 0.99682 1.99925 0 
500 0.99729 1.99936 0 
501 0.997723 1.99946 0 
502 0.998118 1.99956 0 
503 0.998476 1.99964 0 
504 0.998795 1.99972 0 
505 0.999078 1.99978 0 
506 0.999322 1.99984 0 
507 0.999529 1.99989 0 
508 0.999699 1.99993 0 
509 0.999831 1.99996 0 
510 0.999925 1.99998 0 
511 0.999981 2 0 
512 1 2 0 
