0 -1 7.85046e-17 -8.03232e-05 
1 -0.990299 1.51086e-06 8.5523e-06 
2 -0.961571 7.91784e-06 2.97614e-05 
3 -0.914917 3.03425e-05 8.292e-05 
4 -0.852133 0.00012946 0.000280398 
5 -0.77563 0.000610159 0.00104539 
6 -0.688348 0.00293786 0.00369428 
7 -0.593641 0.0129763 0.00922036 
8 -0.49515 0.0477095 -0.00103147 
9 -0.396658 0.136766 -0.130908 
10 -0.301952 0.299503 -0.566479 
11 -0.21467 0.512251 -1.27044 
12 -0.138167 0.716638 -1.80678 
13 -0.0753821 0.863582 -1.81505 
14 -0.0287289 0.941758 -1.41236 
15 5.55112e-17 0.970788 -0.981528 
16 0.00970056 0.976562 -0.702555 
