0 -1 0 -0.00343984 
1 -0.990299 -1.01714e-06 4.56348e-06 
2 -0.961571 1.91179e-05 5.28067e-05 
3 -0.914917 5.55726e-05 0.000109479 
4 -0.852133 0.000218322 0.000425704 
5 -0.77563 0.000918299 0.00133799 
6 -0.688348 0.00398025 0.00417029 
7 -0.593641 0.0156297 0.00806057 
8 -0.49515 0.0504709 -0.00583731 
9 -0.396658 0.126628 -0.099852 
10 -0.301952 0.247739 -0.336546 
11 -0.21467 0.39495 -0.682248 
12 -0.138167 0.540528 -1.01806 
13 -0.0753821 0.661717 -1.24123 
14 -0.0287289 0.74735 -1.30151 
15 5.55112e-17 0.791339 -1.30697 
16 0.00970056 0.799181 -1.09109 
