0 -0.00970056 0.99435 -0.515347 
1 0 0.998207 -0.163545 
2 0.0287289 0.995778 0.52452 
3 0.0753821 0.947963 1.46701 
4 0.138167 0.810487 2.03752 
5 0.21467 0.581229 1.68699 
6 0.301952 0.329919 0.836328 
7 0.396658 0.143477 0.26105 
8 0.49515 0.0477368 0.0625888 
9 0.593641 0.0125282 0.0152699 
10 0.688348 0.00276287 0.00396365 
11 0.77563 0.000561336 0.0010078 
12 0.852133 0.000116501 0.000260565 
13 0.914917 2.655e-05 7.54405e-05 
14 0.961571 6.49057e-06 2.89649e-05 
15 0.990299 1.23037e-06 6.96143e-06 
16 1 -7.85046e-17 -5.17784e-05 
