85 -0.867046 0.223898 0 
86 -0.863973 0.228965 0 
87 -0.860867 0.234078 0 
88 -0.857729 0.239236 0 
89 -0.854558 0.244439 0 
90 -0.851355 0.249687 0 
91 -0.84812 0.254978 0 
92 -0.844854 0.260312 0 
93 -0.841555 0.265689 0 
94 -0.838225 0.271107 0 
95 -0.834863 0.276567 0 
96 -0.83147 0.282067 0 
97 -0.828045 0.287606 0 
98 -0.824589 0.293185 0 
99 -0.821103 0.298802 0 
100 -0.817585 0.304456 0 
101 -0.814036 0.310147 0 
102 -0.810457 0.315874 0 
103 -0.806848 0.321636 0 
104 -0.803208 0.327433 0 
105 -0.799537 0.333263 0 
106 -0.795837 0.339127 0 
107 -0.792107 0.345022 0 
108 -0.788346 0.350948 0 
109 -0.784557 0.356905 0 
110 -0.780737 0.362891 0 
111 -0.776888 0.368906 0 
112 -0.77301 0.374949 0 
113 -0.769103 0.381018 0 
114 -0.765167 0.387114 0 
115 -0.761202 0.393235 0 
116 -0.757209 0.39938 0 
117 -0.753187 0.405548 0 
118 -0.749136 0.411739 0 
119 -0.745058 0.417951 0 
120 -0.740951 0.424183 0 
121 -0.736817 0.430435 0 
122 -0.732654 0.436706 0 
123 -0.728464 0.442995 0 
124 -0.724247 0.4493 0 
125 -0.720003 0.455621 0 
126 -0.715731 0.461957 0 
127 -0.711432 0.468307 0 
128 -0.707107 0.474669 0 
129 -0.702755 0.481044 0 
130 -0.698376 0.487429 0 
131 -0.693971 0.493825 0 
132 -0.689541 0.500229 0 
133 -0.685084 0.506641 0 
134 -0.680601 0.513061 0 
135 -0.676093 0.519487 0 
136 -0.671559 0.525917 0 
137 -0.667 0.532352 0 
138 -0.662416 0.53879 0 
139 -0.657807 0.545231 0 
140 -0.653173 0.551673 0 
141 -0.648514 0.558115 0 
142 -0.643832 0.564556 0 
143 -0.639124 0.570997 0 
144 -0.634393 0.577434 0 
145 -0.629638 0.583869 0 
146 -0.624859 0.590299 0 
147 -0.620057 0.596725 0 
148 -0.615232 0.603144 0 
149 -0.610383 0.609557 0 
150 -0.605511 0.615962 0 
151 -0.600616 0.622359 0 
152 -0.595699 0.628747 0 
153 -0.59076 0.635125 0 
154 -0.585798 0.641491 0 
155 -0.580814 0.647847 0 
156 -0.575808 0.65419 0 
157 -0.570781 0.660521 0 
158 -0.565732 0.666837 0 
159 -0.560662 0.67314 0 
160 -0.55557 0.679428 0 
161 -0.550458 0.6857 0 
162 -0.545325 0.691956 0 
163 -0.540171 0.698196 0 
164 -0.534998 0.704418 0 
165 -0.529804 0.710623 0 
166 -0.52459 0.71681 0 
167 -0.519356 0.722978 0 
168 -0.514103 0.729127 0 
169 -0.50883 0.735257 0 
170 -0.503538 0.741367 0 
171 -0.498228 0.747457 0 
172 -0.492898 0.753527 0 
173 -0.48755 0.759576 0 
174 -0.482184 0.765605 0 
175 -0.476799 0.771613 0 
176 -0.471397 0.777599 0 
177 -0.465976 0.783565 0 
178 -0.460539 0.789509 0 
179 -0.455084 0.795432 0 
180 -0.449611 0.801333 0 
181 -0.444122 0.807214 0 
182 -0.438616 0.813073 0 
183 -0.433094 0.818912 0 
184 -0.427555 0.824729 0 
185 -0.422 0.830526 0 
186 -0.41643 0.836302 0 
187 -0.410843 0.842058 0 
188 -0.405241 0.847794 0 
189 -0.399624 0.85351 0 
190 -0.393992 0.859208 0 
191 -0.388345 0.864886 0 
192 -0.382683 0.870546 0 
193 -0.377007 0.876188 0 
194 -0.371317 0.881813 0 
195 -0.365613 0.887421 0 
196 -0.359895 0.893013 0 
197 -0.354164 0.898589 0 
198 -0.348419 0.904151 0 
199 -0.342661 0.909698 0 
200 -0.33689 0.915231 0 
201 -0.331106 0.920751 0 
202 -0.32531 0.92626 0 
203 -0.319502 0.931757 0 
204 -0.313682 0.937243 0 
205 -0.30785 0.94272 0 
206 -0.302006 0.948188 0 
207 -0.296151 0.953648 0 
208 -0.290285 0.959101 0 
209 -0.284408 0.964548 0 
210 -0.27852 0.969989 0 
211 -0.272621 0.975427 0 
212 -0.266713 0.980861 0 
213 -0.260794 0.986293 0 
214 -0.254866 0.991723 0 
215 -0.248928 0.997154 0 
216 -0.24298 1.00258 0 
217 -0.237024 1.00802 0 
218 -0.231058 1.01345 0 
219 -0.225084 1.01889 0 
220 -0.219101 1.02433 0 
221 -0.21311 1.02978 0 
222 -0.207111 1.03524 0 
223 -0.201105 1.0407 0 
224 -0.19509 1.04618 0 
225 -0.189069 1.05166 0 
226 -0.18304 1.05715 0 
227 -0.177004 1.06266 0 
228 -0.170962 1.06817 0 
229 -0.164913 1.0737 0 
230 -0.158858 1.07925 0 
231 -0.152797 1.08481 0 
232 -0.14673 1.09038 0 
233 -0.140658 1.09598 0 
234 -0.134581 1.10159 0 
235 -0.128498 1.10721 0 
236 -0.122411 1.11286 0 
237 -0.116319 1.11853 0 
238 -0.110222 1.12422 0 
239 -0.104122 1.12993 0 
240 -0.0980171 1.13566 0 
241 -0.091909 1.14141 0 
242 -0.0857973 1.14719 0 
243 -0.0796824 1.15299 0 
244 -0.0735646 1.15881 0 
245 -0.0674439 1.16466 0 
246 -0.0613207 1.17053 0 
247 -0.0551952 1.17642 0 
248 -0.0490677 1.18234 0 
249 -0.0429383 1.18829 0 
250 -0.0368072 1.19426 0 
251 -0.0306748 1.20026 0 
252 -0.0245412 1.20628 0 
253 -0.0184067 1.21233 0 
254 -0.0122715 1.2184 0 
255 -0.00613588 1.2245 0 
256 -6.12323e-17 1.23062 0 
257 0.00613588 1.23677 0 
258 0.0122715 1.24294 0 
259 0.0184067 1.24914 0 
260 0.0245412 1.25536 0 
261 0.0306748 1.26161 0 
262 0.0368072 1.26788 0 
263 0.0429383 1.27417 0 
264 0.0490677 1.28048 0 
265 0.0551952 1.28681 0 
266 0.0613207 1.29317 0 
267 0.0674439 1.29954 0 
268 0.0735646 1.30594 0 
269 0.0796824 1.31235 0 
270 0.0857973 1.31878 0 
271 0.091909 1.32523 0 
272 0.0980171 1.33169 0 
273 0.104122 1.33817 0 
274 0.110222 1.34466 0 
275 0.116319 1.35117 0 
276 0.122411 1.35768 0 
277 0.128498 1.36421 0 
278 0.134581 1.37075 0 
279 0.140658 1.37729 0 
280 0.14673 1.38384 0 
281 0.152797 1.3904 0 
282 0.158858 1.39696 0 
283 0.164913 1.40353 0 
284 0.170962 1.4101 0 
285 0.177004 1.41666 0 
286 0.18304 1.42323 0 
287 0.189069 1.4298 0 
288 0.19509 1.43636 0 
289 0.201105 1.44291 0 
290 0.207111 1.44946 0 
291 0.21311 1.456 0 
292 0.219101 1.46254 0 
293 0.225084 1.46906 0 
294 0.231058 1.47557 0 
295 0.237024 1.48206 0 
296 0.24298 1.48854 0 
297 0.248928 1.49501 0 
298 0.254866 1.50145 0 
299 0.260794 1.50788 0 
300 0.266713 1.51429 0 
301 0.272621 1.52067 0 
302 0.27852 1.52703 0 
303 0.284408 1.53336 0 
304 0.290285 1.53967 0 
305 0.296151 1.54595 0 
306 0.302006 1.5522 0 
307 0.30785 1.55842 0 
308 0.313682 1.56461 0 
309 0.319502 1.57076 0 
310 0.32531 1.57688 0 
311 0.331106 1.58296 0 
312 0.33689 1.58901 0 
313 0.342661 1.59502 0 
314 0.348419 1.60099 0 
315 0.354164 1.60692 0 
316 0.359895 1.6128 0 
317 0.365613 1.61865 0 
318 0.371317 1.62445 0 
319 0.377007 1.6302 0 
320 0.382683 1.63591 0 
321 0.388345 1.64158 0 
322 0.393992 1.64719 0 
323 0.399624 1.65276 0 
324 0.405241 1.65828 0 
325 0.410843 1.66374 0 
326 0.41643 1.66916 0 
327 0.422 1.67453 0 
328 0.427555 1.67984 0 
329 0.433094 1.6851 0 
330 0.438616 1.69031 0 
331 0.444122 1.69546 0 
332 0.449611 1.70056 0 
333 0.455084 1.7056 0 
334 0.460539 1.71059 0 
335 0.465976 1.71552 0 
336 0.471397 1.72039 0 
337 0.476799 1.72521 0 
338 0.482184 1.72997 0 
339 0.48755 1.73468 0 
340 0.492898 1.73932 0 
341 0.498228 1.74391 0 
342 0.503538 1.74844 0 
343 0.50883 1.75292 0 
344 0.514103 1.75733 0 
345 0.519356 1.76169 0 
346 0.52459 1.76599 0 
347 0.529804 1.77023 0 
348 0.534998 1.77441 0 
349 0.540171 1.77854 0 
350 0.545325 1.78261 0 
351 0.550458 1.78662 0 
352 0.55557 1.79057 0 
353 0.560662 1.79446 0 
354 0.565732 1.7983 0 
355 0.570781 1.80208 0 
356 0.575808 1.80581 0 
357 0.580814 1.80947 0 
358 0.585798 1.81309 0 
359 0.59076 1.81664 0 
360 0.595699 1.82015 0 
361 0.600616 1.82359 0 
362 0.605511 1.82698 0 
363 0.610383 1.83032 0 
364 0.615232 1.83361 0 
365 0.620057 1.83684 0 
366 0.624859 1.84002 0 
367 0.629638 1.84315 0 
368 0.634393 1.84622 0 
369 0.639124 1.84925 0 
370 0.643832 1.85222 0 
371 0.648514 1.85514 0 
372 0.653173 1.85802 0 
373 0.657807 1.86084 0 
374 0.662416 1.86362 0 
375 0.667 1.86635 0 
376 0.671559 1.86904 0 
377 0.676093 1.87167 0 
378 0.680601 1.87426 0 
379 0.685084 1.87681 0 
380 0.689541 1.87931 0 
381 0.693971 1.88177 0 
382 0.698376 1.88418 0 
383 0.702755 1.88655 0 
384 0.707107 1.88888 0 
385 0.711432 1.89117 0 
386 0.715731 1.89342 0 
387 0.720003 1.89563 0 
388 0.724247 1.89779 0 
389 0.728464 1.89992 0 
390 0.732654 1.90201 0 
391 0.736817 1.90407 0 
392 0.740951 1.90609 0 
393 0.745058 1.90807 0 
394 0.749136 1.91001 0 
395 0.753187 1.91192 0 
396 0.757209 1.9138 0 
397 0.761202 1.91564 0 
398 0.765167 1.91745 0 
399 0.769103 1.91923 0 
400 0.77301 1.92097 0 
401 0.776888 1.92268 0 
402 0.780737 1.92437 0 
403 0.784557 1.92602 0 
404 0.788346 1.92764 0 
405 0.792107 1.92923 0 
406 0.795837 1.9308 0 
407 0.799537 1.93234 0 
408 0.803208 1.93385 0 
409 0.806848 1.93533 0 
410 0.810457 1.93679 0 
411 0.814036 1.93822 0 
412 0.817585 1.93963 0 
413 0.821103 1.94101 0 
414 0.824589 1.94236 0 
415 0.828045 1.9437 0 
416 0.83147 1.94501 0 
417 0.834863 1.94629 0 
418 0.838225 1.94756 0 
419 0.841555 1.9488 0 
420 0.844854 1.95002 0 
421 0.84812 1.95122 0 
422 0.851355 1.9524 0 
423 0.854558 1.95356 0 
424 0.857729 1.95469 0 
425 0.860867 1.95581 0 
426 0.863973 1.95691 0 
427 0.867046 1.95799 0 
428 0.870087 1.95905 0 
429 0.873095 1.9601 0 
430 0.87607 1.96112 0 
431 0.879012 1.96213 0 
432 0.881921 1.96312 0 
433 0.884797 1.96409 0 
434 0.88764 1.96505 0 
435 0.890449 1.96599 0 
436 0.893224 1.96692 0 
437 0.895966 1.96782 0 
438 0.898674 1.96872 0 
439 0.901349 1.96959 0 
440 0.903989 1.97046 0 
441 0.906596 1.9713 0 
442 0.909168 1.97214 0 
443 0.911706 1.97295 0 
444 0.91421 1.97376 0 
445 0.916679 1.97455 0 
446 0.919114 1.97532 0 
447 0.921514 1.97608 0 
448 0.92388 1.97683 0 
449 0.92621 1.97757 0 
450 0.928506 1.97829 0 
451 0.930767 1.979 0 
452 0.932993 1.97969 0 
453 0.935184 1.98037 0 
454 0.937339 1.98104 0 
455 0.939459 1.9817 0 
456 0.941544 1.98235 0 
457 0.943593 1.98298 0 
458 0.945607 1.9836 0 
459 0.947586 1.98421 0 
460 0.949528 1.9848 0 
461 0.951435 1.98538 0 
462 0.953306 1.98596 0 
463 0.955141 1.98651 0 
464 0.95694 1.98706 0 
465 0.958703 1.9876 0 
466 0.960431 1.98812 0 
467 0.962121 1.98863 0 
468 0.963776 1.98914 0 
469 0.965394 1.98962 0 
470 0.966976 1.9901 0 
471 0.968522 1.99057 0 
472 0.970031 1.99102 0 
473 0.971504 1.99147 0 
474 0.97294 1.9919 0 
475 0.974339 1.99232 0 
476 0.975702 1.99273 0 
477 0.977028 1.99313 0 
478 0.978317 1.99351 0 
479 0.97957 1.99389 0 
480 0.980785 1.99425 0 
481 0.981964 1.99461 0 
482 0.983105 1.99495 0 
483 0.98421 1.99528 0 
484 0.985278 1.9956 0 
485 0.986308 1.99591 0 
486 0.987301 1.99621 0 
487 0.988258 1.99649 0 
488 0.989177 1.99677 0 
489 0.990058 1.99703 0 
490 0.990903 1.99728 0 
491 0.99171 1.99752 0 
492 0.99248 1.99775 0 
493 0.993212 1.99797 0 
494 0.993907 1.99818 0 
495 0.994565 1.99838 0 
496 0.995185 1.99856 0 
497 0.995767 1.99874 0 
498 0.996313 1.9989 0 
499 0.99682 1.99905 0 
500 0.99729 1.99919 0 
501 0.997723 1.99932 0 
502 0.998118 1.99944 0 
503 0.998476 1.99954 0 
504 0.998795 1.99964 0 
505 0.999078 1.99972 0 
506 0.999322 1.9998 0 
507 0.999529 1.99986 0 
508 0.999699 1.99991 0 
509 0.999831 1.99995 0 
510 0.999925 1.99998 0 
511 0.999981 1.99999 0 
512 1 2 0 
