0 -0.00970056 0.916349 -1.22932 
1 0 0.929376 -1.17759 
2 0.0287289 0.964977 -0.932557 
3 0.0753821 0.998601 -0.0186995 
4 0.138167 0.952086 1.59677 
5 0.21467 0.73669 2.30762 
6 0.301952 0.417967 1.34382 
7 0.396658 0.173601 0.39703 
8 0.49515 0.0560651 0.0833044 
9 0.593641 0.0148672 0.0182617 
10 0.688348 0.00341808 0.00469378 
11 0.77563 0.00073283 0.00118898 
12 0.852133 0.000163956 0.000368429 
13 0.914917 3.88428e-05 6.31286e-05 
14 0.961571 1.30013e-05 7.43935e-05 
15 0.990299 -1.83717e-06 -9.16367e-05 
16 1 1.57009e-16 -0.00415229 
