0 -1 7.85046e-17 -0.00219782 
1 -0.990299 1.16023e-06 -5.84269e-05 
2 -0.961571 1.50612e-05 6.71481e-05 
3 -0.914917 4.93358e-05 9.24673e-05 
4 -0.852133 0.000191904 0.000392719 
5 -0.77563 0.000834715 0.00126062 
6 -0.688348 0.0037065 0.00407547 
7 -0.593641 0.0149874 0.00839491 
8 -0.49515 0.0499094 -0.00483555 
9 -0.396658 0.128998 -0.106392 
10 -0.301952 0.258355 -0.37753 
11 -0.21467 0.417911 -0.782769 
12 -0.138167 0.575392 -1.16589 
13 -0.0753821 0.704274 -1.39185 
14 -0.0287289 0.792086 -1.43717 
15 5.55112e-17 0.841029 -1.43994 
16 0.00970056 0.855413 -1.38834 
