71 -0.906596 0.160576 0 
72 -0.903989 0.165316 0 
73 -0.901349 0.170137 0 
74 -0.898674 0.175042 0 
75 -0.895966 0.180032 0 
76 -0.893224 0.185106 0 
77 -0.890449 0.190268 0 
78 -0.88764 0.195516 0 
79 -0.884797 0.200854 0 
80 -0.881921 0.206281 0 
81 -0.879012 0.211799 0 
82 -0.87607 0.217409 0 
83 -0.873095 0.223112 0 
84 -0.870087 0.228909 0 
85 -0.867046 0.234801 0 
86 -0.863973 0.24079 0 
87 -0.860867 0.246876 0 
88 -0.857729 0.25306 0 
89 -0.854558 0.259344 0 
90 -0.851355 0.265728 0 
91 -0.84812 0.272214 0 
92 -0.844854 0.278802 0 
93 -0.841555 0.285494 0 
94 -0.838225 0.29229 0 
95 -0.834863 0.29919 0 
96 -0.83147 0.306197 0 
97 -0.828045 0.31331 0 
98 -0.824589 0.320529 0 
99 -0.821103 0.327857 0 
100 -0.817585 0.335292 0 
101 -0.814036 0.342835 0 
102 -0.810457 0.350487 0 
103 -0.806848 0.358248 0 
104 -0.803208 0.366118 0 
105 -0.799537 0.374096 0 
106 -0.795837 0.382183 0 
107 -0.792107 0.390377 0 
108 -0.788346 0.39868 0 
109 -0.784557 0.407089 0 
110 -0.780737 0.415605 0 
111 -0.776888 0.424225 0 
112 -0.77301 0.43295 0 
113 -0.769103 0.441777 0 
114 -0.765167 0.450706 0 
115 -0.761202 0.459734 0 
116 -0.757209 0.468859 0 
117 -0.753187 0.47808 0 
118 -0.749136 0.487394 0 
119 -0.745058 0.496798 0 
120 -0.740951 0.50629 0 
121 -0.736817 0.515867 0 
122 -0.732654 0.525525 0 
123 -0.728464 0.53526 0 
124 -0.724247 0.545069 0 
125 -0.720003 0.554949 0 
126 -0.715731 0.564893 0 
127 -0.711432 0.574899 0 
128 -0.707107 0.584961 0 
129 -0.702755 0.595073 0 
130 -0.698376 0.605232 0 
131 -0.693971 0.61543 0 
132 -0.689541 0.625662 0 
133 -0.685084 0.635922 0 
134 -0.680601 0.646204 0 
135 -0.676093 0.6565 0 
136 -0.671559 0.666804 0 
137 -0.667 0.677109 0 
138 -0.662416 0.687407 0 
139 -0.657807 0.697691 0 
140 -0.653173 0.707952 0 
141 -0.648514 0.718183 0 
142 -0.643832 0.728375 0 
143 -0.639124 0.738521 0 
144 -0.634393 0.74861 0 
145 -0.629638 0.758636 0 
146 -0.624859 0.768589 0 
147 -0.620057 0.778459 0 
148 -0.615232 0.788239 0 
149 -0.610383 0.797918 0 
150 -0.605511 0.807488 0 
151 -0.600616 0.816939 0 
152 -0.595699 0.826263 0 
153 -0.59076 0.83545 0 
154 -0.585798 0.844491 0 
155 -0.580814 0.853377 0 
156 -0.575808 0.862099 0 
157 -0.570781 0.870649 0 
158 -0.565732 0.879017 0 
159 -0.560662 0.887196 0 
160 -0.55557 0.895177 0 
161 -0.550458 0.902953 0 
162 -0.545325 0.910516 0 
163 -0.540171 0.917857 0 
164 -0.534998 0.924972 0 
165 -0.529804 0.931852 0 
166 -0.52459 0.938492 0 
167 -0.519356 0.944885 0 
168 -0.514103 0.951027 0 
169 -0.50883 0.956913 0 
170 -0.503538 0.962538 0 
171 -0.498228 0.967898 0 
172 -0.492898 0.972991 0 
173 -0.48755 0.977812 0 
174 -0.482184 0.982361 0 
175 -0.476799 0.986636 0 
176 -0.471397 0.990635 0 
177 -0.465976 0.994359 0 
178 -0.460539 0.997807 0 
179 -0.455084 1.00098 0 
180 -0.449611 1.00388 0 
181 -0.444122 1.00651 0 
182 -0.438616 1.00887 0 
183 -0.433094 1.01097 0 
184 -0.427555 1.01281 0 
185 -0.422 1.01439 0 
186 -0.41643 1.01573 0 
187 -0.410843 1.01682 0 
188 -0.405241 1.01767 0 
189 -0.399624 1.01829 0 
190 -0.393992 1.01869 0 
191 -0.388345 1.01888 0 
192 -0.382683 1.01886 0 
193 -0.377007 1.01865 0 
194 -0.371317 1.01825 0 
195 -0.365613 1.01767 0 
196 -0.359895 1.01693 0 
197 -0.354164 1.01604 0 
198 -0.348419 1.015 0 
199 -0.342661 1.01383 0 
200 -0.33689 1.01254 0 
201 -0.331106 1.01114 0 
202 -0.32531 1.00965 0 
203 -0.319502 1.00807 0 
204 -0.313682 1.00642 0 
205 -0.30785 1.00472 0 
206 -0.302006 1.00297 0 
207 -0.296151 1.00118 0 
208 -0.290285 0.99938 0 
209 -0.284408 0.997567 0 
210 -0.27852 0.995757 0 
211 -0.272621 0.993964 0 
212 -0.266713 0.992199 0 
213 -0.260794 0.990473 0 
214 -0.254866 0.988798 0 
215 -0.248928 0.987185 0 
216 -0.24298 0.985645 0 
217 -0.237024 0.984188 0 
218 -0.231058 0.982825 0 
219 -0.225084 0.981565 0 
220 -0.219101 0.980418 0 
221 -0.21311 0.979393 0 
222 -0.207111 0.978499 0 
223 -0.201105 0.977743 0 
224 -0.19509 0.977133 0 
225 -0.189069 0.976677 0 
226 -0.18304 0.976382 0 
227 -0.177004 0.976254 0 
228 -0.170962 0.9763 0 
229 -0.164913 0.976524 0 
230 -0.158858 0.976932 0 
231 -0.152797 0.97753 0 
232 -0.14673 0.978321 0 
233 -0.140658 0.97931 0 
234 -0.134581 0.980499 0 
235 -0.128498 0.981894 0 
236 -0.122411 0.983496 0 
237 -0.116319 0.985308 0 
238 -0.110222 0.987333 0 
239 -0.104122 0.989573 0 
240 -0.0980171 0.992029 0 
241 -0.091909 0.994704 0 
242 -0.0857973 0.997598 0 
243 -0.0796824 1.00071 0 
244 -0.0735646 1.00405 0 
245 -0.0674439 1.00761 0 
246 -0.0613207 1.01139 0 
247 -0.0551952 1.01539 0 
248 -0.0490677 1.01962 0 
249 -0.0429383 1.02408 0 
250 -0.0368072 1.02875 0 
251 -0.0306748 1.03366 0 
252 -0.0245412 1.03878 0 
253 -0.0184067 1.04414 0 
254 -0.0122715 1.04971 0 
255 -0.00613588 1.05551 0 
256 -6.12323e-17 1.06153 0 
257 0.00613588 1.06778 0 
258 0.0122715 1.07425 0 
259 0.0184067 1.08095 0 
260 0.0245412 1.08787 0 
261 0.0306748 1.09501 0 
262 0.0368072 1.10237 0 
263 0.0429383 1.10995 0 
264 0.0490677 1.11776 0 
265 0.0551952 1.12578 0 
266 0.0613207 1.13403 0 
267 0.0674439 1.14249 0 
268 0.0735646 1.15118 0 
269 0.0796824 1.16008 0 
270 0.0857973 1.16919 0 
271 0.091909 1.17852 0 
272 0.0980171 1.18806 0 
273 0.104122 1.19782 0 
274 0.110222 1.20778 0 
275 0.116319 1.21795 0 
276 0.122411 1.22832 0 
277 0.128498 1.23889 0 
278 0.134581 1.24966 0 
279 0.140658 1.26063 0 
280 0.14673 1.27178 0 
281 0.152797 1.28312 0 
282 0.158858 1.29465 0 
283 0.164913 1.30635 0 
284 0.170962 1.31822 0 
285 0.177004 1.33026 0 
286 0.18304 1.34246 0 
287 0.189069 1.35481 0 
288 0.19509 1.36731 0 
289 0.201105 1.37995 0 
290 0.207111 1.39272 0 
291 0.21311 1.40561 0 
292 0.219101 1.41862 0 
293 0.225084 1.43173 0 
294 0.231058 1.44494 0 
295 0.237024 1.45824 0 
296 0.24298 1.47161 0 
297 0.248928 1.48504 0 
298 0.254866 1.49853 0 
299 0.260794 1.51206 0 
300 0.266713 1.52562 0 
301 0.272621 1.53921 0 
302 0.27852 1.5528 0 
303 0.284408 1.56638 0 
304 0.290285 1.57995 0 
305 0.296151 1.59349 0 
306 0.302006 1.60698 0 
307 0.30785 1.62042 0 
308 0.313682 1.63379 0 
309 0.319502 1.64707 0 
310 0.32531 1.66027 0 
311 0.331106 1.67335 0 
312 0.33689 1.68632 0 
313 0.342661 1.69915 0 
314 0.348419 1.71183 0 
315 0.354164 1.72436 0 
316 0.359895 1.73672 0 
317 0.365613 1.7489 0 
318 0.371317 1.76088 0 
319 0.377007 1.77266 0 
320 0.382683 1.78423 0 
321 0.388345 1.79557 0 
322 0.393992 1.80668 0 
323 0.399624 1.81754 0 
324 0.405241 1.82815 0 
325 0.410843 1.8385 0 
326 0.41643 1.84859 0 
327 0.422 1.8584 0 
328 0.427555 1.86792 0 
329 0.433094 1.87716 0 
330 0.438616 1.88611 0 
331 0.444122 1.89476 0 
332 0.449611 1.9031 0 
333 0.455084 1.91115 0 
334 0.460539 1.91888 0 
335 0.465976 1.92631 0 
336 0.471397 1.93343 0 
337 0.476799 1.94023 0 
338 0.482184 1.94673 0 
339 0.48755 1.95291 0 
340 0.492898 1.95879 0 
341 0.498228 1.96435 0 
342 0.503538 1.96961 0 
343 0.50883 1.97457 0 
344 0.514103 1.97923 0 
345 0.519356 1.9836 0 
346 0.52459 1.98767 0 
347 0.529804 1.99146 0 
348 0.534998 1.99497 0 
349 0.540171 1.9982 0 
350 0.545325 2.00117 0 
351 0.550458 2.00387 0 
352 0.55557 2.00632 0 
353 0.560662 2.00852 0 
354 0.565732 2.01048 0 
355 0.570781 2.01221 0 
356 0.575808 2.01372 0 
357 0.580814 2.015 0 
358 0.585798 2.01609 0 
359 0.59076 2.01697 0 
360 0.595699 2.01766 0 
361 0.600616 2.01817 0 
362 0.605511 2.01851 0 
363 0.610383 2.01868 0 
364 0.615232 2.0187 0 
365 0.620057 2.01857 0 
366 0.624859 2.01831 0 
367 0.629638 2.01791 0 
368 0.634393 2.0174 0 
369 0.639124 2.01677 0 
370 0.643832 2.01604 0 
371 0.648514 2.01521 0 
372 0.653173 2.0143 0 
373 0.657807 2.0133 0 
374 0.662416 2.01224 0 
375 0.667 2.01111 0 
376 0.671559 2.00992 0 
377 0.676093 2.00869 0 
378 0.680601 2.00741 0 
379 0.685084 2.00609 0 
380 0.689541 2.00474 0 
381 0.693971 2.00337 0 
382 0.698376 2.00198 0 
383 0.702755 2.00058 0 
384 0.707107 1.99917 0 
385 0.711432 1.99776 0 
386 0.715731 1.99635 0 
387 0.720003 1.99495 0 
388 0.724247 1.99356 0 
389 0.728464 1.99219 0 
390 0.732654 1.99083 0 
391 0.736817 1.9895 0 
392 0.740951 1.98819 0 
393 0.745058 1.98691 0 
394 0.749136 1.98567 0 
395 0.753187 1.98445 0 
396 0.757209 1.98328 0 
397 0.761202 1.98214 0 
398 0.765167 1.98104 0 
399 0.769103 1.97998 0 
400 0.77301 1.97897 0 
401 0.776888 1.978 0 
402 0.780737 1.97708 0 
403 0.784557 1.9762 0 
404 0.788346 1.97537 0 
405 0.792107 1.97459 0 
406 0.795837 1.97386 0 
407 0.799537 1.97317 0 
408 0.803208 1.97253 0 
409 0.806848 1.97194 0 
410 0.810457 1.9714 0 
411 0.814036 1.97091 0 
412 0.817585 1.97046 0 
413 0.821103 1.97006 0 
414 0.824589 1.96971 0 
415 0.828045 1.9694 0 
416 0.83147 1.96914 0 
417 0.834863 1.96892 0 
418 0.838225 1.96874 0 
419 0.841555 1.9686 0 
420 0.844854 1.96851 0 
421 0.84812 1.96845 0 
422 0.851355 1.96844 0 
423 0.854558 1.96846 0 
424 0.857729 1.96852 0 
425 0.860867 1.96861 0 
426 0.863973 1.96874 0 
427 0.867046 1.96889 0 
428 0.870087 1.96908 0 
429 0.873095 1.9693 0 
430 0.87607 1.96955 0 
431 0.879012 1.96982 0 
432 0.881921 1.97012 0 
433 0.884797 1.97045 0 
434 0.88764 1.9708 0 
435 0.890449 1.97117 0 
436 0.893224 1.97155 0 
437 0.895966 1.97196 0 
438 0.898674 1.97239 0 
439 0.901349 1.97283 0 
440 0.903989 1.97329 0 
441 0.906596 1.97377 0 
442 0.909168 1.97425 0 
443 0.911706 1.97475 0 
444 0.91421 1.97526 0 
445 0.916679 1.97578 0 
446 0.919114 1.97631 0 
447 0.921514 1.97684 0 
448 0.92388 1.97739 0 
449 0.92621 1.97793 0 
450 0.928506 1.97849 0 
451 0.930767 1.97904 0 
452 0.932993 1.9796 0 
453 0.935184 1.98016 0 
454 0.937339 1.98072 0 
455 0.939459 1.98128 0 
456 0.941544 1.98184 0 
457 0.943593 1.9824 0 
458 0.945607 1.98296 0 
459 0.947586 1.98352 0 
460 0.949528 1.98407 0 
461 0.951435 1.98462 0 
462 0.953306 1.98516 0 
463 0.955141 1.9857 0 
464 0.95694 1.98624 0 
465 0.958703 1.98676 0 
466 0.960431 1.98729 0 
467 0.962121 1.9878 0 
468 0.963776 1.98831 0 
469 0.965394 1.98881 0 
470 0.966976 1.9893 0 
471 0.968522 1.98978 0 
472 0.970031 1.99025 0 
473 0.971504 1.99072 0 
474 0.97294 1.99117 0 
475 0.974339 1.99162 0 
476 0.975702 1.99205 0 
477 0.977028 1.99248 0 
478 0.978317 1.99289 0 
479 0.97957 1.9933 0 
480 0.980785 1.99369 0 
481 0.981964 1.99407 0 
482 0.983105 1.99444 0 
483 0.98421 1.9948 0 
484 0.985278 1.99515 0 
485 0.986308 1.99549 0 
486 0.987301 1.99582 0 
487 0.988258 1.99613 0 
488 0.989177 1.99643 0 
489 0.990058 1.99672 0 
490 0.990903 1.997 0 
491 0.99171 1.99726 0 
492 0.99248 1.99752 0 
493 0.993212 1.99776 0 
494 0.993907 1.99799 0 
495 0.994565 1.9982 0 
496 0.995185 1.99841 0 
497 0.995767 1.9986 0 
498 0.996313 1.99878 0 
499 0.99682 1.99895 0 
500 0.99729 1.9991 0 
501 0.997723 1.99925 0 
502 0.998118 1.99938 0 
503 0.998476 1.9995 0 
504 0.998795 1.9996 0 
505 0.999078 1.9997 0 
506 0.999322 1.99978 0 
507 0.999529 1.99984 0 
508 0.999699 1.9999 0 
509 0.999831 1.99994 0 
510 0.999925 1.99998 0 
511 0.999981 1.99999 0 
512 1 2 0 
