165 -0.529804 0.856601 0 
166 -0.52459 0.86268 0 
167 -0.519356 0.868622 0 
168 -0.514103 0.874424 0 
169 -0.50883 0.880085 0 
170 -0.503538 0.885602 0 
171 -0.498228 0.890972 0 
172 -0.492898 0.896195 0 
173 -0.48755 0.901268 0 
174 -0.482184 0.90619 0 
175 -0.476799 0.910959 0 
176 -0.471397 0.915576 0 
177 -0.465976 0.920039 0 
178 -0.460539 0.924349 0 
179 -0.455084 0.928505 0 
180 -0.449611 0.932507 0 
181 -0.444122 0.936356 0 
182 -0.438616 0.940053 0 
183 -0.433094 0.943598 0 
184 -0.427555 0.946994 0 
185 -0.422 0.950242 0 
186 -0.41643 0.953344 0 
187 -0.410843 0.956302 0 
188 -0.405241 0.959119 0 
189 -0.399624 0.961798 0 
190 -0.393992 0.964341 0 
191 -0.388345 0.966753 0 
192 -0.382683 0.969036 0 
193 -0.377007 0.971196 0 
194 -0.371317 0.973235 0 
195 -0.365613 0.975159 0 
196 -0.359895 0.976973 0 
197 -0.354164 0.97868 0 
198 -0.348419 0.980287 0 
199 -0.342661 0.981799 0 
200 -0.33689 0.983221 0 
201 -0.331106 0.98456 0 
202 -0.32531 0.98582 0 
203 -0.319502 0.987009 0 
204 -0.313682 0.988133 0 
205 -0.30785 0.989197 0 
206 -0.302006 0.990209 0 
207 -0.296151 0.991176 0 
208 -0.290285 0.992104 0 
209 -0.284408 0.993 0 
210 -0.27852 0.993871 0 
211 -0.272621 0.994724 0 
212 -0.266713 0.995566 0 
213 -0.260794 0.996404 0 
214 -0.254866 0.997246 0 
215 -0.248928 0.998098 0 
216 -0.24298 0.998968 0 
217 -0.237024 0.999863 0 
218 -0.231058 1.00079 0 
219 -0.225084 1.00176 0 
220 -0.219101 1.00277 0 
221 -0.21311 1.00383 0 
222 -0.207111 1.00495 0 
223 -0.201105 1.00614 0 
224 -0.19509 1.00741 0 
225 -0.189069 1.00875 0 
226 -0.18304 1.01018 0 
227 -0.177004 1.0117 0 
228 -0.170962 1.01331 0 
229 -0.164913 1.01504 0 
230 -0.158858 1.01687 0 
231 -0.152797 1.01881 0 
232 -0.14673 1.02088 0 
233 -0.140658 1.02307 0 
234 -0.134581 1.0254 0 
235 -0.128498 1.02786 0 
236 -0.122411 1.03046 0 
237 -0.116319 1.0332 0 
238 -0.110222 1.03609 0 
239 -0.104122 1.03914 0 
240 -0.0980171 1.04234 0 
241 -0.091909 1.04571 0 
242 -0.0857973 1.04924 0 
243 -0.0796824 1.05293 0 
244 -0.0735646 1.05679 0 
245 -0.0674439 1.06083 0 
246 -0.0613207 1.06504 0 
247 -0.0551952 1.06943 0 
248 -0.0490677 1.074 0 
249 -0.0429383 1.07874 0 
250 -0.0368072 1.08367 0 
251 -0.0306748 1.08879 0 
252 -0.0245412 1.09409 0 
253 -0.0184067 1.09957 0 
254 -0.0122715 1.10524 0 
255 -0.00613588 1.1111 0 
256 -6.12323e-17 1.11714 0 
257 0.00613588 1.12337 0 
258 0.0122715 1.12978 0 
259 0.0184067 1.13638 0 
260 0.0245412 1.14317 0 
261 0.0306748 1.15014 0 
262 0.0368072 1.15729 0 
263 0.0429383 1.16462 0 
264 0.0490677 1.17213 0 
265 0.0551952 1.17982 0 
266 0.0613207 1.18768 0 
267 0.0674439 1.19572 0 
268 0.0735646 1.20392 0 
269 0.0796824 1.21229 0 
270 0.0857973 1.22083 0 
271 0.091909 1.22953 0 
272 0.0980171 1.23838 0 
273 0.104122 1.24738 0 
274 0.110222 1.25654 0 
275 0.116319 1.26584 0 
276 0.122411 1.27528 0 
277 0.128498 1.28485 0 
278 0.134581 1.29456 0 
279 0.140658 1.30439 0 
280 0.14673 1.31434 0 
281 0.152797 1.32441 0 
282 0.158858 1.33458 0 
283 0.164913 1.34486 0 
284 0.170962 1.35524 0 
285 0.177004 1.36571 0 
286 0.18304 1.37626 0 
287 0.189069 1.38689 0 
288 0.19509 1.39759 0 
289 0.201105 1.40835 0 
290 0.207111 1.41918 0 
291 0.21311 1.43005 0 
292 0.219101 1.44097 0 
293 0.225084 1.45192 0 
294 0.231058 1.46291 0 
295 0.237024 1.47391 0 
296 0.24298 1.48493 0 
297 0.248928 1.49595 0 
298 0.254866 1.50698 0 
299 0.260794 1.51799 0 
300 0.266713 1.52899 0 
301 0.272621 1.53997 0 
302 0.27852 1.55091 0 
303 0.284408 1.56181 0 
304 0.290285 1.57267 0 
305 0.296151 1.58348 0 
306 0.302006 1.59422 0 
307 0.30785 1.6049 0 
308 0.313682 1.6155 0 
309 0.319502 1.62601 0 
310 0.32531 1.63644 0 
311 0.331106 1.64677 0 
312 0.33689 1.657 0 
313 0.342661 1.66712 0 
314 0.348419 1.67712 0 
315 0.354164 1.68701 0 
316 0.359895 1.69676 0 
317 0.365613 1.70639 0 
318 0.371317 1.71587 0 
319 0.377007 1.72521 0 
320 0.382683 1.7344 0 
321 0.388345 1.74344 0 
322 0.393992 1.75233 0 
323 0.399624 1.76105 0 
324 0.405241 1.7696 0 
325 0.410843 1.77799 0 
326 0.41643 1.7862 0 
327 0.422 1.79424 0 
328 0.427555 1.8021 0 
329 0.433094 1.80979 0 
330 0.438616 1.81729 0 
331 0.444122 1.8246 0 
332 0.449611 1.83173 0 
333 0.455084 1.83867 0 
334 0.460539 1.84543 0 
335 0.465976 1.85199 0 
336 0.471397 1.85837 0 
337 0.476799 1.86456 0 
338 0.482184 1.87056 0 
339 0.48755 1.87637 0 
340 0.492898 1.88199 0 
341 0.498228 1.88743 0 
342 0.503538 1.89268 0 
343 0.50883 1.89775 0 
344 0.514103 1.90263 0 
345 0.519356 1.90733 0 
346 0.52459 1.91186 0 
347 0.529804 1.91621 0 
348 0.534998 1.92038 0 
349 0.540171 1.92439 0 
350 0.545325 1.92823 0 
351 0.550458 1.9319 0 
352 0.55557 1.93541 0 
353 0.560662 1.93876 0 
354 0.565732 1.94195 0 
355 0.570781 1.945 0 
356 0.575808 1.94789 0 
357 0.580814 1.95065 0 
358 0.585798 1.95326 0 
359 0.59076 1.95573 0 
360 0.595699 1.95808 0 
361 0.600616 1.96029 0 
362 0.605511 1.96238 0 
363 0.610383 1.96435 0 
364 0.615232 1.96621 0 
365 0.620057 1.96795 0 
366 0.624859 1.96958 0 
367 0.629638 1.97111 0 
368 0.634393 1.97254 0 
369 0.639124 1.97388 0 
370 0.643832 1.97512 0 
371 0.648514 1.97627 0 
372 0.653173 1.97735 0 
373 0.657807 1.97834 0 
374 0.662416 1.97926 0 
375 0.667 1.9801 0 
376 0.671559 1.98088 0 
377 0.676093 1.98159 0 
378 0.680601 1.98224 0 
379 0.685084 1.98284 0 
380 0.689541 1.98338 0 
381 0.693971 1.98387 0 
382 0.698376 1.98431 0 
383 0.702755 1.98471 0 
384 0.707107 1.98506 0 
385 0.711432 1.98538 0 
386 0.715731 1.98567 0 
387 0.720003 1.98592 0 
388 0.724247 1.98614 0 
389 0.728464 1.98633 0 
390 0.732654 1.9865 0 
391 0.736817 1.98664 0 
392 0.740951 1.98677 0 
393 0.745058 1.98687 0 
394 0.749136 1.98696 0 
395 0.753187 1.98704 0 
396 0.757209 1.9871 0 
397 0.761202 1.98715 0 
398 0.765167 1.98719 0 
399 0.769103 1.98723 0 
400 0.77301 1.98726 0 
401 0.776888 1.98728 0 
402 0.780737 1.9873 0 
403 0.784557 1.98731 0 
404 0.788346 1.98733 0 
405 0.792107 1.98734 0 
406 0.795837 1.98736 0 
407 0.799537 1.98737 0 
408 0.803208 1.98739 0 
409 0.806848 1.98741 0 
410 0.810457 1.98743 0 
411 0.814036 1.98746 0 
412 0.817585 1.98749 0 
413 0.821103 1.98753 0 
414 0.824589 1.98757 0 
415 0.828045 1.98761 0 
416 0.83147 1.98766 0 
417 0.834863 1.98772 0 
418 0.838225 1.98779 0 
419 0.841555 1.98786 0 
420 0.844854 1.98793 0 
421 0.84812 1.98802 0 
422 0.851355 1.9881 0 
423 0.854558 1.9882 0 
424 0.857729 1.9883 0 
425 0.860867 1.98841 0 
426 0.863973 1.98852 0 
427 0.867046 1.98864 0 
428 0.870087 1.98877 0 
429 0.873095 1.9889 0 
430 0.87607 1.98904 0 
431 0.879012 1.98918 0 
432 0.881921 1.98933 0 
433 0.884797 1.98948 0 
434 0.88764 1.98964 0 
435 0.890449 1.9898 0 
436 0.893224 1.98997 0 
437 0.895966 1.99014 0 
438 0.898674 1.99031 0 
439 0.901349 1.99049 0 
440 0.903989 1.99067 0 
441 0.906596 1.99085 0 
442 0.909168 1.99104 0 
443 0.911706 1.99123 0 
444 0.91421 1.99142 0 
445 0.916679 1.99161 0 
446 0.919114 1.99181 0 
447 0.921514 1.992 0 
448 0.92388 1.9922 0 
449 0.92621 1.9924 0 
450 0.928506 1.9926 0 
451 0.930767 1.99279 0 
452 0.932993 1.99299 0 
453 0.935184 1.99319 0 
454 0.937339 1.99339 0 
455 0.939459 1.99359 0 
456 0.941544 1.99378 0 
457 0.943593 1.99398 0 
458 0.945607 1.99417 0 
459 0.947586 1.99437 0 
460 0.949528 1.99456 0 
461 0.951435 1.99475 0 
462 0.953306 1.99494 0 
463 0.955141 1.99512 0 
464 0.95694 1.99531 0 
465 0.958703 1.99549 0 
466 0.960431 1.99567 0 
467 0.962121 1.99584 0 
468 0.963776 1.99602 0 
469 0.965394 1.99619 0 
470 0.966976 1.99636 0 
471 0.968522 1.99652 0 
472 0.970031 1.99668 0 
473 0.971504 1.99684 0 
474 0.97294 1.997 0 
475 0.974339 1.99715 0 
476 0.975702 1.9973 0 
477 0.977028 1.99744 0 
478 0.978317 1.99759 0 
479 0.97957 1.99772 0 
480 0.980785 1.99786 0 
481 0.981964 1.99799 0 
482 0.983105 1.99811 0 
483 0.98421 1.99824 0 
484 0.985278 1.99835 0 
485 0.986308 1.99847 0 
486 0.987301 1.99858 0 
487 0.988258 1.99869 0 
488 0.989177 1.99879 0 
489 0.990058 1.99889 0 
490 0.990903 1.99898 0 
491 0.99171 1.99907 0 
492 0.99248 1.99916 0 
493 0.993212 1.99924 0 
494 0.993907 1.99932 0 
495 0.994565 1.99939 0 
496 0.995185 1.99946 0 
497 0.995767 1.99953 0 
498 0.996313 1.99959 0 
499 0.99682 1.99964 0 
500 0.99729 1.9997 0 
501 0.997723 1.99974 0 
502 0.998118 1.99979 0 
503 0.998476 1.99983 0 
504 0.998795 1.99986 0 
505 0.999078 1.9999 0 
506 0.999322 1.99992 0 
507 0.999529 1.99995 0 
508 0.999699 1.99997 0 
509 0.999831 1.99998 0 
510 0.999925 1.99999 0 
511 0.999981 2 0 
512 1 2 0 
