0 -1 0 -0.00302982 
1 -0.990299 -6.44146e-07 3.22366e-05 
2 -0.961571 2.0076e-05 4.29695e-05 
3 -0.914917 5.78876e-05 0.000122285 
4 -0.852133 0.000226891 0.000429443 
5 -0.77563 0.000945576 0.00136876 
6 -0.688348 0.00406708 0.00418976 
7 -0.593641 0.0158272 0.00795967 
8 -0.49515 0.0506306 -0.00613458 
9 -0.396658 0.125909 -0.0979271 
10 -0.301952 0.244657 -0.325238 
11 -0.21467 0.388394 -0.654871 
12 -0.138167 0.530566 -0.977396 
13 -0.0753821 0.649441 -1.19688 
14 -0.0287289 0.73415 -1.25693 
15 5.55112e-17 0.775796 -1.24209 
16 0.00970056 0.781611 -0.978081 
