116 -0.757209 0.377304 0 
117 -0.753187 0.383219 0 
118 -0.749136 0.389161 0 
119 -0.745058 0.395128 0 
120 -0.740951 0.401119 0 
121 -0.736817 0.407134 0 
122 -0.732654 0.413173 0 
123 -0.728464 0.419234 0 
124 -0.724247 0.425317 0 
125 -0.720003 0.43142 0 
126 -0.715731 0.437544 0 
127 -0.711432 0.443687 0 
128 -0.707107 0.449849 0 
129 -0.702755 0.456029 0 
130 -0.698376 0.462227 0 
131 -0.693971 0.46844 0 
132 -0.689541 0.47467 0 
133 -0.685084 0.480914 0 
134 -0.680601 0.487172 0 
135 -0.676093 0.493444 0 
136 -0.671559 0.499729 0 
137 -0.667 0.506025 0 
138 -0.662416 0.512333 0 
139 -0.657807 0.518652 0 
140 -0.653173 0.52498 0 
141 -0.648514 0.531317 0 
142 -0.643832 0.537662 0 
143 -0.639124 0.544015 0 
144 -0.634393 0.550375 0 
145 -0.629638 0.556741 0 
146 -0.624859 0.563113 0 
147 -0.620057 0.56949 0 
148 -0.615232 0.57587 0 
149 -0.610383 0.582254 0 
150 -0.605511 0.588641 0 
151 -0.600616 0.595031 0 
152 -0.595699 0.601421 0 
153 -0.59076 0.607813 0 
154 -0.585798 0.614205 0 
155 -0.580814 0.620597 0 
156 -0.575808 0.626988 0 
157 -0.570781 0.633377 0 
158 -0.565732 0.639765 0 
159 -0.560662 0.64615 0 
160 -0.55557 0.652532 0 
161 -0.550458 0.65891 0 
162 -0.545325 0.665284 0 
163 -0.540171 0.671654 0 
164 -0.534998 0.678019 0 
165 -0.529804 0.684379 0 
166 -0.52459 0.690732 0 
167 -0.519356 0.697079 0 
168 -0.514103 0.70342 0 
169 -0.50883 0.709754 0 
170 -0.503538 0.71608 0 
171 -0.498228 0.722399 0 
172 -0.492898 0.72871 0 
173 -0.48755 0.735012 0 
174 -0.482184 0.741306 0 
175 -0.476799 0.747591 0 
176 -0.471397 0.753867 0 
177 -0.465976 0.760134 0 
178 -0.460539 0.766392 0 
179 -0.455084 0.772639 0 
180 -0.449611 0.778878 0 
181 -0.444122 0.785106 0 
182 -0.438616 0.791325 0 
183 -0.433094 0.797533 0 
184 -0.427555 0.803732 0 
185 -0.422 0.80992 0 
186 -0.41643 0.816098 0 
187 -0.410843 0.822267 0 
188 -0.405241 0.828425 0 
189 -0.399624 0.834573 0 
190 -0.393992 0.840712 0 
191 -0.388345 0.84684 0 
192 -0.382683 0.852959 0 
193 -0.377007 0.859068 0 
194 -0.371317 0.865168 0 
195 -0.365613 0.871259 0 
196 -0.359895 0.87734 0 
197 -0.354164 0.883413 0 
198 -0.348419 0.889477 0 
199 -0.342661 0.895533 0 
200 -0.33689 0.901581 0 
201 -0.331106 0.907621 0 
202 -0.32531 0.913653 0 
203 -0.319502 0.919678 0 
204 -0.313682 0.925696 0 
205 -0.30785 0.931708 0 
206 -0.302006 0.937713 0 
207 -0.296151 0.943712 0 
208 -0.290285 0.949706 0 
209 -0.284408 0.955695 0 
210 -0.27852 0.961679 0 
211 -0.272621 0.967659 0 
212 -0.266713 0.973635 0 
213 -0.260794 0.979607 0 
214 -0.254866 0.985576 0 
215 -0.248928 0.991542 0 
216 -0.24298 0.997506 0 
217 -0.237024 1.00347 0 
218 -0.231058 1.00943 0 
219 -0.225084 1.01539 0 
220 -0.219101 1.02135 0 
221 -0.21311 1.02731 0 
222 -0.207111 1.03326 0 
223 -0.201105 1.03922 0 
224 -0.19509 1.04519 0 
225 -0.189069 1.05115 0 
226 -0.18304 1.05711 0 
227 -0.177004 1.06308 0 
228 -0.170962 1.06905 0 
229 -0.164913 1.07502 0 
230 -0.158858 1.08099 0 
231 -0.152797 1.08697 0 
232 -0.14673 1.09296 0 
233 -0.140658 1.09894 0 
234 -0.134581 1.10494 0 
235 -0.128498 1.11093 0 
236 -0.122411 1.11693 0 
237 -0.116319 1.12294 0 
238 -0.110222 1.12896 0 
239 -0.104122 1.13498 0 
240 -0.0980171 1.141 0 
241 -0.091909 1.14703 0 
242 -0.0857973 1.15307 0 
243 -0.0796824 1.15912 0 
244 -0.0735646 1.16517 0 
245 -0.0674439 1.17123 0 
246 -0.0613207 1.17729 0 
247 -0.0551952 1.18337 0 
248 -0.0490677 1.18944 0 
249 -0.0429383 1.19553 0 
250 -0.0368072 1.20162 0 
251 -0.0306748 1.20772 0 
252 -0.0245412 1.21383 0 
253 -0.0184067 1.21995 0 
254 -0.0122715 1.22607 0 
255 -0.00613588 1.23219 0 
256 -6.12323e-17 1.23833 0 
257 0.00613588 1.24446 0 
258 0.0122715 1.25061 0 
259 0.0184067 1.25676 0 
260 0.0245412 1.26291 0 
261 0.0306748 1.26907 0 
262 0.0368072 1.27524 0 
263 0.0429383 1.28141 0 
264 0.0490677 1.28758 0 
265 0.0551952 1.29376 0 
266 0.0613207 1.29993 0 
267 0.0674439 1.30611 0 
268 0.0735646 1.3123 0 
269 0.0796824 1.31848 0 
270 0.0857973 1.32467 0 
271 0.091909 1.33085 0 
272 0.0980171 1.33704 0 
273 0.104122 1.34322 0 
274 0.110222 1.3494 0 
275 0.116319 1.35558 0 
276 0.122411 1.36176 0 
277 0.128498 1.36793 0 
278 0.134581 1.3741 0 
279 0.140658 1.38026 0 
280 0.14673 1.38642 0 
281 0.152797 1.39257 0 
282 0.158858 1.39871 0 
283 0.164913 1.40484 0 
284 0.170962 1.41097 0 
285 0.177004 1.41709 0 
286 0.18304 1.42319 0 
287 0.189069 1.42928 0 
288 0.19509 1.43537 0 
289 0.201105 1.44143 0 
290 0.207111 1.44749 0 
291 0.21311 1.45353 0 
292 0.219101 1.45955 0 
293 0.225084 1.46556 0 
294 0.231058 1.47154 0 
295 0.237024 1.47752 0 
296 0.24298 1.48347 0 
297 0.248928 1.4894 0 
298 0.254866 1.49531 0 
299 0.260794 1.50119 0 
300 0.266713 1.50706 0 
301 0.272621 1.5129 0 
302 0.27852 1.51872 0 
303 0.284408 1.52451 0 
304 0.290285 1.53028 0 
305 0.296151 1.53601 0 
306 0.302006 1.54172 0 
307 0.30785 1.54741 0 
308 0.313682 1.55306 0 
309 0.319502 1.55868 0 
310 0.32531 1.56427 0 
311 0.331106 1.56983 0 
312 0.33689 1.57536 0 
313 0.342661 1.58085 0 
314 0.348419 1.58631 0 
315 0.354164 1.59174 0 
316 0.359895 1.59713 0 
317 0.365613 1.60248 0 
318 0.371317 1.6078 0 
319 0.377007 1.61308 0 
320 0.382683 1.61833 0 
321 0.388345 1.62353 0 
322 0.393992 1.6287 0 
323 0.399624 1.63382 0 
324 0.405241 1.63891 0 
325 0.410843 1.64395 0 
326 0.41643 1.64896 0 
327 0.422 1.65392 0 
328 0.427555 1.65884 0 
329 0.433094 1.66372 0 
330 0.438616 1.66856 0 
331 0.444122 1.67335 0 
332 0.449611 1.6781 0 
333 0.455084 1.68281 0 
334 0.460539 1.68747 0 
335 0.465976 1.69209 0 
336 0.471397 1.69666 0 
337 0.476799 1.70119 0 
338 0.482184 1.70567 0 
339 0.48755 1.71011 0 
340 0.492898 1.71451 0 
341 0.498228 1.71885 0 
342 0.503538 1.72316 0 
343 0.50883 1.72741 0 
344 0.514103 1.73163 0 
345 0.519356 1.73579 0 
346 0.52459 1.73991 0 
347 0.529804 1.74399 0 
348 0.534998 1.74801 0 
349 0.540171 1.752 0 
350 0.545325 1.75593 0 
351 0.550458 1.75983 0 
352 0.55557 1.76367 0 
353 0.560662 1.76747 0 
354 0.565732 1.77123 0 
355 0.570781 1.77494 0 
356 0.575808 1.7786 0 
357 0.580814 1.78222 0 
358 0.585798 1.7858 0 
359 0.59076 1.78933 0 
360 0.595699 1.79282 0 
361 0.600616 1.79626 0 
362 0.605511 1.79966 0 
363 0.610383 1.80302 0 
364 0.615232 1.80633 0 
365 0.620057 1.8096 0 
366 0.624859 1.81283 0 
367 0.629638 1.81602 0 
368 0.634393 1.81916 0 
369 0.639124 1.82226 0 
370 0.643832 1.82533 0 
371 0.648514 1.82835 0 
372 0.653173 1.83133 0 
373 0.657807 1.83426 0 
374 0.662416 1.83716 0 
375 0.667 1.84003 0 
376 0.671559 1.84285 0 
377 0.676093 1.84563 0 
378 0.680601 1.84837 0 
379 0.685084 1.85108 0 
380 0.689541 1.85375 0 
381 0.693971 1.85638 0 
382 0.698376 1.85898 0 
383 0.702755 1.86154 0 
384 0.707107 1.86406 0 
385 0.711432 1.86655 0 
386 0.715731 1.86901 0 
387 0.720003 1.87143 0 
388 0.724247 1.87381 0 
389 0.728464 1.87616 0 
390 0.732654 1.87848 0 
391 0.736817 1.88077 0 
392 0.740951 1.88302 0 
393 0.745058 1.88524 0 
394 0.749136 1.88743 0 
395 0.753187 1.88959 0 
396 0.757209 1.89172 0 
397 0.761202 1.89382 0 
398 0.765167 1.89589 0 
399 0.769103 1.89793 0 
400 0.77301 1.89994 0 
401 0.776888 1.90192 0 
402 0.780737 1.90387 0 
403 0.784557 1.9058 0 
404 0.788346 1.9077 0 
405 0.792107 1.90957 0 
406 0.795837 1.91142 0 
407 0.799537 1.91323 0 
408 0.803208 1.91503 0 
409 0.806848 1.91679 0 
410 0.810457 1.91854 0 
411 0.814036 1.92025 0 
412 0.817585 1.92195 0 
413 0.821103 1.92361 0 
414 0.824589 1.92526 0 
415 0.828045 1.92688 0 
416 0.83147 1.92848 0 
417 0.834863 1.93005 0 
418 0.838225 1.93161 0 
419 0.841555 1.93314 0 
420 0.844854 1.93465 0 
421 0.84812 1.93613 0 
422 0.851355 1.9376 0 
423 0.854558 1.93904 0 
424 0.857729 1.94047 0 
425 0.860867 1.94187 0 
426 0.863973 1.94325 0 
427 0.867046 1.94462 0 
428 0.870087 1.94596 0 
429 0.873095 1.94728 0 
430 0.87607 1.94859 0 
431 0.879012 1.94987 0 
432 0.881921 1.95114 0 
433 0.884797 1.95239 0 
434 0.88764 1.95361 0 
435 0.890449 1.95483 0 
436 0.893224 1.95602 0 
437 0.895966 1.95719 0 
438 0.898674 1.95835 0 
439 0.901349 1.95949 0 
440 0.903989 1.96061 0 
441 0.906596 1.96171 0 
442 0.909168 1.9628 0 
443 0.911706 1.96387 0 
444 0.91421 1.96492 0 
445 0.916679 1.96596 0 
446 0.919114 1.96697 0 
447 0.921514 1.96798 0 
448 0.92388 1.96896 0 
449 0.92621 1.96993 0 
450 0.928506 1.97089 0 
451 0.930767 1.97182 0 
452 0.932993 1.97274 0 
453 0.935184 1.97365 0 
454 0.937339 1.97454 0 
455 0.939459 1.97541 0 
456 0.941544 1.97627 0 
457 0.943593 1.97711 0 
458 0.945607 1.97794 0 
459 0.947586 1.97875 0 
460 0.949528 1.97954 0 
461 0.951435 1.98032 0 
462 0.953306 1.98109 0 
463 0.955141 1.98184 0 
464 0.95694 1.98257 0 
465 0.958703 1.98329 0 
466 0.960431 1.98399 0 
467 0.962121 1.98468 0 
468 0.963776 1.98535 0 
469 0.965394 1.98601 0 
470 0.966976 1.98665 0 
471 0.968522 1.98728 0 
472 0.970031 1.98789 0 
473 0.971504 1.98849 0 
474 0.97294 1.98907 0 
475 0.974339 1.98964 0 
476 0.975702 1.99019 0 
477 0.977028 1.99072 0 
478 0.978317 1.99125 0 
479 0.97957 1.99175 0 
480 0.980785 1.99224 0 
481 0.981964 1.99272 0 
482 0.983105 1.99318 0 
483 0.98421 1.99363 0 
484 0.985278 1.99406 0 
485 0.986308 1.99448 0 
486 0.987301 1.99488 0 
487 0.988258 1.99526 0 
488 0.989177 1.99563 0 
489 0.990058 1.99599 0 
490 0.990903 1.99633 0 
491 0.99171 1.99666 0 
492 0.99248 1.99697 0 
493 0.993212 1.99726 0 
494 0.993907 1.99754 0 
495 0.994565 1.99781 0 
496 0.995185 1.99806 0 
497 0.995767 1.99829 0 
498 0.996313 1.99851 0 
499 0.99682 1.99872 0 
500 0.99729 1.99891 0 
501 0.997723 1.99908 0 
502 0.998118 1.99924 0 
503 0.998476 1.99939 0 
504 0.998795 1.99951 0 
505 0.999078 1.99963 0 
506 0.999322 1.99973 0 
507 0.999529 1.99981 0 
508 0.999699 1.99988 0 
509 0.999831 1.99993 0 
510 0.999925 1.99997 0 
511 0.999981 1.99999 0 
512 1 2 0 
