0 -0.00970056 0.944906 -1.145 
1 0 0.956711 -1.03978 
2 0.0287289 0.985652 -0.609191 
3 0.0753821 0.99624 0.498778 
4 0.138167 0.913689 1.88054 
5 0.21467 0.684251 2.14127 
6 0.301952 0.386395 1.1566 
7 0.396658 0.162978 0.345345 
8 0.49515 0.0532622 0.0757221 
9 0.593641 0.0141065 0.0172452 
10 0.688348 0.00320485 0.00444214 
11 0.77563 0.000677142 0.00114314 
12 0.852133 0.000147479 0.000321072 
13 0.914917 3.5351e-05 8.04639e-05 
14 0.961571 1.0109e-05 4.72242e-05 
15 0.990299 1.10875e-06 -3.24071e-05 
16 1 7.85046e-17 -0.00115174 
