0 -0.00970056 0.993276 -0.559342 
1 0 0.997585 -0.209513 
2 0.0287289 0.996529 0.481293 
3 0.0753821 0.950645 1.44213 
4 0.138167 0.814434 2.04142 
5 0.21467 0.584632 1.70368 
6 0.301952 0.33171 0.845991 
7 0.396658 0.144111 0.263564 
8 0.49515 0.0479252 0.0629992 
9 0.593641 0.0125837 0.0153361 
10 0.688348 0.00277839 0.00398001 
11 0.77563 0.000565359 0.00101297 
12 0.852133 0.000117546 0.000262321 
13 0.914917 2.68529e-05 7.60325e-05 
14 0.961571 6.60665e-06 2.9069e-05 
15 0.990299 1.25792e-06 6.84759e-06 
16 1 -2.35514e-16 -5.40541e-05 
