69 -0.911706 0.160823 0 
70 -0.909168 0.1654 0 
71 -0.906596 0.170035 0 
72 -0.903989 0.174728 0 
73 -0.901349 0.179477 0 
74 -0.898674 0.184283 0 
75 -0.895966 0.189144 0 
76 -0.893224 0.194062 0 
77 -0.890449 0.199033 0 
78 -0.88764 0.20406 0 
79 -0.884797 0.20914 0 
80 -0.881921 0.214273 0 
81 -0.879012 0.219459 0 
82 -0.87607 0.224697 0 
83 -0.873095 0.229986 0 
84 -0.870087 0.235327 0 
85 -0.867046 0.240717 0 
86 -0.863973 0.246157 0 
87 -0.860867 0.251646 0 
88 -0.857729 0.257183 0 
89 -0.854558 0.262768 0 
90 -0.851355 0.268399 0 
91 -0.84812 0.274076 0 
92 -0.844854 0.279799 0 
93 -0.841555 0.285566 0 
94 -0.838225 0.291377 0 
95 -0.834863 0.297231 0 
96 -0.83147 0.303126 0 
97 -0.828045 0.309063 0 
98 -0.824589 0.315041 0 
99 -0.821103 0.321058 0 
100 -0.817585 0.327113 0 
101 -0.814036 0.333206 0 
102 -0.810457 0.339336 0 
103 -0.806848 0.345502 0 
104 -0.803208 0.351702 0 
105 -0.799537 0.357937 0 
106 -0.795837 0.364204 0 
107 -0.792107 0.370503 0 
108 -0.788346 0.376833 0 
109 -0.784557 0.383192 0 
110 -0.780737 0.38958 0 
111 -0.776888 0.395996 0 
112 -0.77301 0.402438 0 
113 -0.769103 0.408906 0 
114 -0.765167 0.415397 0 
115 -0.761202 0.421912 0 
116 -0.757209 0.428448 0 
117 -0.753187 0.435006 0 
118 -0.749136 0.441582 0 
119 -0.745058 0.448177 0 
120 -0.740951 0.454788 0 
121 -0.736817 0.461416 0 
122 -0.732654 0.468058 0 
123 -0.728464 0.474713 0 
124 -0.724247 0.481379 0 
125 -0.720003 0.488057 0 
126 -0.715731 0.494743 0 
127 -0.711432 0.501438 0 
128 -0.707107 0.508139 0 
129 -0.702755 0.514845 0 
130 -0.698376 0.521556 0 
131 -0.693971 0.528268 0 
132 -0.689541 0.534982 0 
133 -0.685084 0.541696 0 
134 -0.680601 0.548408 0 
135 -0.676093 0.555117 0 
136 -0.671559 0.561821 0 
137 -0.667 0.56852 0 
138 -0.662416 0.575212 0 
139 -0.657807 0.581895 0 
140 -0.653173 0.588568 0 
141 -0.648514 0.59523 0 
142 -0.643832 0.601879 0 
143 -0.639124 0.608515 0 
144 -0.634393 0.615135 0 
145 -0.629638 0.621738 0 
146 -0.624859 0.628323 0 
147 -0.620057 0.634888 0 
148 -0.615232 0.641433 0 
149 -0.610383 0.647956 0 
150 -0.605511 0.654456 0 
151 -0.600616 0.660931 0 
152 -0.595699 0.667381 0 
153 -0.59076 0.673804 0 
154 -0.585798 0.680198 0 
155 -0.580814 0.686563 0 
156 -0.575808 0.692898 0 
157 -0.570781 0.699202 0 
158 -0.565732 0.705472 0 
159 -0.560662 0.71171 0 
160 -0.55557 0.717912 0 
161 -0.550458 0.72408 0 
162 -0.545325 0.73021 0 
163 -0.540171 0.736304 0 
164 -0.534998 0.74236 0 
165 -0.529804 0.748376 0 
166 -0.52459 0.754353 0 
167 -0.519356 0.76029 0 
168 -0.514103 0.766186 0 
169 -0.50883 0.772041 0 
170 -0.503538 0.777853 0 
171 -0.498228 0.783623 0 
172 -0.492898 0.78935 0 
173 -0.48755 0.795035 0 
174 -0.482184 0.800675 0 
175 -0.476799 0.806272 0 
176 -0.471397 0.811825 0 
177 -0.465976 0.817335 0 
178 -0.460539 0.8228 0 
179 -0.455084 0.828222 0 
180 -0.449611 0.833599 0 
181 -0.444122 0.838933 0 
182 -0.438616 0.844224 0 
183 -0.433094 0.849472 0 
184 -0.427555 0.854677 0 
185 -0.422 0.85984 0 
186 -0.41643 0.864962 0 
187 -0.410843 0.870043 0 
188 -0.405241 0.875083 0 
189 -0.399624 0.880083 0 
190 -0.393992 0.885045 0 
191 -0.388345 0.88997 0 
192 -0.382683 0.894857 0 
193 -0.377007 0.899708 0 
194 -0.371317 0.904525 0 
195 -0.365613 0.909308 0 
196 -0.359895 0.914059 0 
197 -0.354164 0.91878 0 
198 -0.348419 0.92347 0 
199 -0.342661 0.928132 0 
200 -0.33689 0.932768 0 
201 -0.331106 0.937379 0 
202 -0.32531 0.941966 0 
203 -0.319502 0.946531 0 
204 -0.313682 0.951077 0 
205 -0.30785 0.955604 0 
206 -0.302006 0.960114 0 
207 -0.296151 0.96461 0 
208 -0.290285 0.969094 0 
209 -0.284408 0.973567 0 
210 -0.27852 0.978031 0 
211 -0.272621 0.982488 0 
212 -0.266713 0.986941 0 
213 -0.260794 0.991391 0 
214 -0.254866 0.995841 0 
215 -0.248928 1.00029 0 
216 -0.24298 1.00475 0 
217 -0.237024 1.00921 0 
218 -0.231058 1.01368 0 
219 -0.225084 1.01816 0 
220 -0.219101 1.02265 0 
221 -0.21311 1.02716 0 
222 -0.207111 1.03169 0 
223 -0.201105 1.03623 0 
224 -0.19509 1.0408 0 
225 -0.189069 1.04538 0 
226 -0.18304 1.05 0 
227 -0.177004 1.05464 0 
228 -0.170962 1.05931 0 
229 -0.164913 1.06401 0 
230 -0.158858 1.06875 0 
231 -0.152797 1.07352 0 
232 -0.14673 1.07834 0 
233 -0.140658 1.08318 0 
234 -0.134581 1.08808 0 
235 -0.128498 1.09301 0 
236 -0.122411 1.09799 0 
237 -0.116319 1.10301 0 
238 -0.110222 1.10809 0 
239 -0.104122 1.11321 0 
240 -0.0980171 1.11838 0 
241 -0.091909 1.1236 0 
242 -0.0857973 1.12888 0 
243 -0.0796824 1.13422 0 
244 -0.0735646 1.1396 0 
245 -0.0674439 1.14505 0 
246 -0.0613207 1.15055 0 
247 -0.0551952 1.15611 0 
248 -0.0490677 1.16173 0 
249 -0.0429383 1.16741 0 
250 -0.0368072 1.17315 0 
251 -0.0306748 1.17895 0 
252 -0.0245412 1.18481 0 
253 -0.0184067 1.19073 0 
254 -0.0122715 1.19671 0 
255 -0.00613588 1.20276 0 
256 -6.12323e-17 1.20886 0 
257 0.00613588 1.21503 0 
258 0.0122715 1.22125 0 
259 0.0184067 1.22754 0 
260 0.0245412 1.23389 0 
261 0.0306748 1.2403 0 
262 0.0368072 1.24676 0 
263 0.0429383 1.25328 0 
264 0.0490677 1.25986 0 
265 0.0551952 1.2665 0 
266 0.0613207 1.27319 0 
267 0.0674439 1.27994 0 
268 0.0735646 1.28673 0 
269 0.0796824 1.29358 0 
270 0.0857973 1.30048 0 
271 0.091909 1.30742 0 
272 0.0980171 1.31441 0 
273 0.104122 1.32145 0 
274 0.110222 1.32853 0 
275 0.116319 1.33565 0 
276 0.122411 1.34281 0 
277 0.128498 1.35001 0 
278 0.134581 1.35724 0 
279 0.140658 1.3645 0 
280 0.14673 1.3718 0 
281 0.152797 1.37912 0 
282 0.158858 1.38647 0 
283 0.164913 1.39384 0 
284 0.170962 1.40124 0 
285 0.177004 1.40865 0 
286 0.18304 1.41608 0 
287 0.189069 1.42352 0 
288 0.19509 1.43098 0 
289 0.201105 1.43844 0 
290 0.207111 1.44591 0 
291 0.21311 1.45338 0 
292 0.219101 1.46086 0 
293 0.225084 1.46833 0 
294 0.231058 1.4758 0 
295 0.237024 1.48326 0 
296 0.24298 1.49071 0 
297 0.248928 1.49815 0 
298 0.254866 1.50557 0 
299 0.260794 1.51298 0 
300 0.266713 1.52037 0 
301 0.272621 1.52773 0 
302 0.27852 1.53507 0 
303 0.284408 1.54238 0 
304 0.290285 1.54966 0 
305 0.296151 1.55691 0 
306 0.302006 1.56413 0 
307 0.30785 1.5713 0 
308 0.313682 1.57844 0 
309 0.319502 1.58554 0 
310 0.32531 1.59259 0 
311 0.331106 1.59959 0 
312 0.33689 1.60655 0 
313 0.342661 1.61345 0 
314 0.348419 1.62031 0 
315 0.354164 1.62711 0 
316 0.359895 1.63385 0 
317 0.365613 1.64053 0 
318 0.371317 1.64716 0 
319 0.377007 1.65372 0 
320 0.382683 1.66022 0 
321 0.388345 1.66666 0 
322 0.393992 1.67303 0 
323 0.399624 1.67933 0 
324 0.405241 1.68557 0 
325 0.410843 1.69173 0 
326 0.41643 1.69782 0 
327 0.422 1.70384 0 
328 0.427555 1.70979 0 
329 0.433094 1.71566 0 
330 0.438616 1.72146 0 
331 0.444122 1.72718 0 
332 0.449611 1.73282 0 
333 0.455084 1.73839 0 
334 0.460539 1.74388 0 
335 0.465976 1.74929 0 
336 0.471397 1.75462 0 
337 0.476799 1.75987 0 
338 0.482184 1.76504 0 
339 0.48755 1.77013 0 
340 0.492898 1.77515 0 
341 0.498228 1.78008 0 
342 0.503538 1.78493 0 
343 0.50883 1.7897 0 
344 0.514103 1.79439 0 
345 0.519356 1.799 0 
346 0.52459 1.80353 0 
347 0.529804 1.80798 0 
348 0.534998 1.81235 0 
349 0.540171 1.81665 0 
350 0.545325 1.82086 0 
351 0.550458 1.825 0 
352 0.55557 1.82905 0 
353 0.560662 1.83303 0 
354 0.565732 1.83694 0 
355 0.570781 1.84076 0 
356 0.575808 1.84451 0 
357 0.580814 1.84819 0 
358 0.585798 1.85179 0 
359 0.59076 1.85532 0 
360 0.595699 1.85878 0 
361 0.600616 1.86216 0 
362 0.605511 1.86548 0 
363 0.610383 1.86872 0 
364 0.615232 1.8719 0 
365 0.620057 1.875 0 
366 0.624859 1.87804 0 
367 0.629638 1.88101 0 
368 0.634393 1.88392 0 
369 0.639124 1.88676 0 
370 0.643832 1.88954 0 
371 0.648514 1.89226 0 
372 0.653173 1.89491 0 
373 0.657807 1.89751 0 
374 0.662416 1.90004 0 
375 0.667 1.90252 0 
376 0.671559 1.90494 0 
377 0.676093 1.9073 0 
378 0.680601 1.90961 0 
379 0.685084 1.91186 0 
380 0.689541 1.91406 0 
381 0.693971 1.91621 0 
382 0.698376 1.91831 0 
383 0.702755 1.92035 0 
384 0.707107 1.92235 0 
385 0.711432 1.9243 0 
386 0.715731 1.92621 0 
387 0.720003 1.92806 0 
388 0.724247 1.92987 0 
389 0.728464 1.93164 0 
390 0.732654 1.93337 0 
391 0.736817 1.93505 0 
392 0.740951 1.93669 0 
393 0.745058 1.93829 0 
394 0.749136 1.93985 0 
395 0.753187 1.94138 0 
396 0.757209 1.94287 0 
397 0.761202 1.94432 0 
398 0.765167 1.94573 0 
399 0.769103 1.94711 0 
400 0.77301 1.94846 0 
401 0.776888 1.94977 0 
402 0.780737 1.95105 0 
403 0.784557 1.95231 0 
404 0.788346 1.95353 0 
405 0.792107 1.95472 0 
406 0.795837 1.95588 0 
407 0.799537 1.95701 0 
408 0.803208 1.95812 0 
409 0.806848 1.9592 0 
410 0.810457 1.96025 0 
411 0.814036 1.96128 0 
412 0.817585 1.96228 0 
413 0.821103 1.96326 0 
414 0.824589 1.96422 0 
415 0.828045 1.96515 0 
416 0.83147 1.96607 0 
417 0.834863 1.96696 0 
418 0.838225 1.96783 0 
419 0.841555 1.96868 0 
420 0.844854 1.96951 0 
421 0.84812 1.97032 0 
422 0.851355 1.97111 0 
423 0.854558 1.97188 0 
424 0.857729 1.97264 0 
425 0.860867 1.97338 0 
426 0.863973 1.9741 0 
427 0.867046 1.97481 0 
428 0.870087 1.9755 0 
429 0.873095 1.97618 0 
430 0.87607 1.97684 0 
431 0.879012 1.97748 0 
432 0.881921 1.97812 0 
433 0.884797 1.97873 0 
434 0.88764 1.97934 0 
435 0.890449 1.97993 0 
436 0.893224 1.98051 0 
437 0.895966 1.98108 0 
438 0.898674 1.98163 0 
439 0.901349 1.98217 0 
440 0.903989 1.98271 0 
441 0.906596 1.98323 0 
442 0.909168 1.98374 0 
443 0.911706 1.98423 0 
444 0.91421 1.98472 0 
445 0.916679 1.9852 0 
446 0.919114 1.98567 0 
447 0.921514 1.98613 0 
448 0.92388 1.98658 0 
449 0.92621 1.98702 0 
450 0.928506 1.98745 0 
451 0.930767 1.98787 0 
452 0.932993 1.98828 0 
453 0.935184 1.98868 0 
454 0.937339 1.98908 0 
455 0.939459 1.98947 0 
456 0.941544 1.98984 0 
457 0.943593 1.99021 0 
458 0.945607 1.99058 0 
459 0.947586 1.99093 0 
460 0.949528 1.99128 0 
461 0.951435 1.99162 0 
462 0.953306 1.99195 0 
463 0.955141 1.99228 0 
464 0.95694 1.99259 0 
465 0.958703 1.9929 0 
466 0.960431 1.99321 0 
467 0.962121 1.9935 0 
468 0.963776 1.99379 0 
469 0.965394 1.99407 0 
470 0.966976 1.99435 0 
471 0.968522 1.99462 0 
472 0.970031 1.99488 0 
473 0.971504 1.99513 0 
474 0.97294 1.99538 0 
475 0.974339 1.99562 0 
476 0.975702 1.99585 0 
477 0.977028 1.99608 0 
478 0.978317 1.9963 0 
479 0.97957 1.99652 0 
480 0.980785 1.99673 0 
481 0.981964 1.99693 0 
482 0.983105 1.99712 0 
483 0.98421 1.99731 0 
484 0.985278 1.99749 0 
485 0.986308 1.99767 0 
486 0.987301 1.99784 0 
487 0.988258 1.998 0 
488 0.989177 1.99816 0 
489 0.990058 1.99831 0 
490 0.990903 1.99845 0 
491 0.99171 1.99859 0 
492 0.99248 1.99872 0 
493 0.993212 1.99885 0 
494 0.993907 1.99896 0 
495 0.994565 1.99908 0 
496 0.995185 1.99918 0 
497 0.995767 1.99928 0 
498 0.996313 1.99937 0 
499 0.99682 1.99946 0 
500 0.99729 1.99954 0 
501 0.997723 1.99961 0 
502 0.998118 1.99968 0 
503 0.998476 1.99974 0 
504 0.998795 1.9998 0 
505 0.999078 1.99984 0 
506 0.999322 1.99988 0 
507 0.999529 1.99992 0 
508 0.999699 1.99995 0 
509 0.999831 1.99997 0 
510 0.999925 1.99999 0 
511 0.999981 2 0 
512 1 2 0 
