108 -0.788346 0.227301 0 
109 -0.784557 0.232886 0 
110 -0.780737 0.238694 0 
111 -0.776888 0.244745 0 
112 -0.77301 0.251057 0 
113 -0.769103 0.257653 0 
114 -0.765167 0.264556 0 
115 -0.761202 0.271791 0 
116 -0.757209 0.279383 0 
117 -0.753187 0.287361 0 
118 -0.749136 0.295754 0 
119 -0.745058 0.304593 0 
120 -0.740951 0.313911 0 
121 -0.736817 0.323741 0 
122 -0.732654 0.334119 0 
123 -0.728464 0.345081 0 
124 -0.724247 0.356666 0 
125 -0.720003 0.36891 0 
126 -0.715731 0.381855 0 
127 -0.711432 0.395537 0 
128 -0.707107 0.409997 0 
129 -0.702755 0.425274 0 
130 -0.698376 0.441404 0 
131 -0.693971 0.458425 0 
132 -0.689541 0.476371 0 
133 -0.685084 0.495273 0 
134 -0.680601 0.515161 0 
135 -0.676093 0.53606 0 
136 -0.671559 0.55799 0 
137 -0.667 0.580966 0 
138 -0.662416 0.604998 0 
139 -0.657807 0.630088 0 
140 -0.653173 0.656231 0 
141 -0.648514 0.683413 0 
142 -0.643832 0.711613 0 
143 -0.639124 0.740797 0 
144 -0.634393 0.770923 0 
145 -0.629638 0.801937 0 
146 -0.624859 0.833775 0 
147 -0.620057 0.866357 0 
148 -0.615232 0.899596 0 
149 -0.610383 0.933389 0 
150 -0.605511 0.967623 0 
151 -0.600616 1.00217 0 
152 -0.595699 1.0369 0 
153 -0.59076 1.07165 0 
154 -0.585798 1.10627 0 
155 -0.580814 1.14059 0 
156 -0.575808 1.17444 0 
157 -0.570781 1.20763 0 
158 -0.565732 1.23997 0 
159 -0.560662 1.27128 0 
160 -0.55557 1.30135 0 
161 -0.550458 1.33001 0 
162 -0.545325 1.35705 0 
163 -0.540171 1.38231 0 
164 -0.534998 1.40559 0 
165 -0.529804 1.42675 0 
166 -0.52459 1.44563 0 
167 -0.519356 1.46208 0 
168 -0.514103 1.476 0 
169 -0.50883 1.48728 0 
170 -0.503538 1.49583 0 
171 -0.498228 1.50161 0 
172 -0.492898 1.50458 0 
173 -0.48755 1.50473 0 
174 -0.482184 1.50207 0 
175 -0.476799 1.49664 0 
176 -0.471397 1.48852 0 
177 -0.465976 1.47778 0 
178 -0.460539 1.46455 0 
179 -0.455084 1.44896 0 
180 -0.449611 1.43116 0 
181 -0.444122 1.41133 0 
182 -0.438616 1.38966 0 
183 -0.433094 1.36636 0 
184 -0.427555 1.34163 0 
185 -0.422 1.31571 0 
186 -0.41643 1.28882 0 
187 -0.410843 1.26119 0 
188 -0.405241 1.23305 0 
189 -0.399624 1.20462 0 
190 -0.393992 1.17614 0 
191 -0.388345 1.1478 0 
192 -0.382683 1.11981 0 
193 -0.377007 1.09236 0 
194 -0.371317 1.06562 0 
195 -0.365613 1.03974 0 
196 -0.359895 1.01486 0 
197 -0.354164 0.991108 0 
198 -0.348419 0.96858 0 
199 -0.342661 0.947362 0 
200 -0.33689 0.927519 0 
201 -0.331106 0.909097 0 
202 -0.32531 0.892128 0 
203 -0.319502 0.876625 0 
204 -0.313682 0.862587 0 
205 -0.30785 0.85 0 
206 -0.302006 0.838837 0 
207 -0.296151 0.82906 0 
208 -0.290285 0.820623 0 
209 -0.284408 0.813469 0 
210 -0.27852 0.80754 0 
211 -0.272621 0.802767 0 
212 -0.266713 0.799083 0 
213 -0.260794 0.796415 0 
214 -0.254866 0.794692 0 
215 -0.248928 0.793841 0 
216 -0.24298 0.79379 0 
217 -0.237024 0.794471 0 
218 -0.231058 0.795815 0 
219 -0.225084 0.797759 0 
220 -0.219101 0.800242 0 
221 -0.21311 0.803207 0 
222 -0.207111 0.806601 0 
223 -0.201105 0.810374 0 
224 -0.19509 0.814482 0 
225 -0.189069 0.818883 0 
226 -0.18304 0.82354 0 
227 -0.177004 0.828419 0 
228 -0.170962 0.833491 0 
229 -0.164913 0.838729 0 
230 -0.158858 0.844109 0 
231 -0.152797 0.849611 0 
232 -0.14673 0.855216 0 
233 -0.140658 0.860909 0 
234 -0.134581 0.866676 0 
235 -0.128498 0.872505 0 
236 -0.122411 0.878387 0 
237 -0.116319 0.884313 0 
238 -0.110222 0.890276 0 
239 -0.104122 0.89627 0 
240 -0.0980171 0.902289 0 
241 -0.091909 0.908329 0 
242 -0.0857973 0.914387 0 
243 -0.0796824 0.92046 0 
244 -0.0735646 0.926544 0 
245 -0.0674439 0.932639 0 
246 -0.0613207 0.938742 0 
247 -0.0551952 0.944852 0 
248 -0.0490677 0.950967 0 
249 -0.0429383 0.957087 0 
250 -0.0368072 0.963211 0 
251 -0.0306748 0.969338 0 
252 -0.0245412 0.975467 0 
253 -0.0184067 0.981599 0 
254 -0.0122715 0.987732 0 
255 -0.00613588 0.993865 0 
256 -6.12323e-17 1 0 
257 0.00613588 1.00614 0 
258 0.0122715 1.01227 0 
259 0.0184067 1.01841 0 
260 0.0245412 1.02455 0 
261 0.0306748 1.03069 0 
262 0.0368072 1.03683 0 
263 0.0429383 1.04296 0 
264 0.0490677 1.0491 0 
265 0.0551952 1.05524 0 
266 0.0613207 1.06138 0 
267 0.0674439 1.06753 0 
268 0.0735646 1.07367 0 
269 0.0796824 1.07982 0 
270 0.0857973 1.08598 0 
271 0.091909 1.09215 0 
272 0.0980171 1.09832 0 
273 0.104122 1.10451 0 
274 0.110222 1.11072 0 
275 0.116319 1.11695 0 
276 0.122411 1.12321 0 
277 0.128498 1.1295 0 
278 0.134581 1.13584 0 
279 0.140658 1.14223 0 
280 0.14673 1.14868 0 
281 0.152797 1.1552 0 
282 0.158858 1.16183 0 
283 0.164913 1.16856 0 
284 0.170962 1.17542 0 
285 0.177004 1.18243 0 
286 0.18304 1.18962 0 
287 0.189069 1.19702 0 
288 0.19509 1.20466 0 
289 0.201105 1.21258 0 
290 0.207111 1.22082 0 
291 0.21311 1.22943 0 
292 0.219101 1.23844 0 
293 0.225084 1.24793 0 
294 0.231058 1.25793 0 
295 0.237024 1.26852 0 
296 0.24298 1.27975 0 
297 0.248928 1.2917 0 
298 0.254866 1.30442 0 
299 0.260794 1.318 0 
300 0.266713 1.33251 0 
301 0.272621 1.34801 0 
302 0.27852 1.36458 0 
303 0.284408 1.38228 0 
304 0.290285 1.40119 0 
305 0.296151 1.42136 0 
306 0.302006 1.44285 0 
307 0.30785 1.4657 0 
308 0.313682 1.48995 0 
309 0.319502 1.51563 0 
310 0.32531 1.54275 0 
311 0.331106 1.57131 0 
312 0.33689 1.6013 0 
313 0.342661 1.63268 0 
314 0.348419 1.66542 0 
315 0.354164 1.69943 0 
316 0.359895 1.73465 0 
317 0.365613 1.77096 0 
318 0.371317 1.80825 0 
319 0.377007 1.84638 0 
320 0.382683 1.88518 0 
321 0.388345 1.92449 0 
322 0.393992 1.96412 0 
323 0.399624 2.00387 0 
324 0.405241 2.04353 0 
325 0.410843 2.08287 0 
326 0.41643 2.12168 0 
327 0.422 2.15971 0 
328 0.427555 2.19674 0 
329 0.433094 2.23255 0 
330 0.438616 2.2669 0 
331 0.444122 2.29958 0 
332 0.449611 2.33038 0 
333 0.455084 2.35913 0 
334 0.460539 2.38563 0 
335 0.465976 2.40974 0 
336 0.471397 2.43131 0 
337 0.476799 2.45024 0 
338 0.482184 2.46643 0 
339 0.48755 2.47983 0 
340 0.492898 2.49038 0 
341 0.498228 2.49807 0 
342 0.503538 2.50291 0 
343 0.50883 2.50494 0 
344 0.514103 2.5042 0 
345 0.519356 2.50079 0 
346 0.52459 2.49481 0 
347 0.529804 2.48636 0 
348 0.534998 2.47559 0 
349 0.540171 2.46265 0 
350 0.545325 2.4477 0 
351 0.550458 2.43092 0 
352 0.55557 2.41249 0 
353 0.560662 2.3926 0 
354 0.565732 2.37144 0 
355 0.570781 2.34919 0 
356 0.575808 2.32606 0 
357 0.580814 2.30222 0 
358 0.585798 2.27787 0 
359 0.59076 2.25317 0 
360 0.595699 2.2283 0 
361 0.600616 2.2034 0 
362 0.605511 2.17865 0 
363 0.610383 2.15415 0 
364 0.615232 2.13006 0 
365 0.620057 2.10647 0 
366 0.624859 2.08349 0 
367 0.629638 2.06121 0 
368 0.634393 2.03971 0 
369 0.639124 2.01905 0 
370 0.643832 1.99928 0 
371 0.648514 1.98044 0 
372 0.653173 1.96258 0 
373 0.657807 1.9457 0 
374 0.662416 1.92983 0 
375 0.667 1.91497 0 
376 0.671559 1.90111 0 
377 0.676093 1.88825 0 
378 0.680601 1.87636 0 
379 0.685084 1.86544 0 
380 0.689541 1.85545 0 
381 0.693971 1.84637 0 
382 0.698376 1.83816 0 
383 0.702755 1.83078 0 
384 0.707107 1.82421 0 
385 0.711432 1.8184 0 
386 0.715731 1.81332 0 
387 0.720003 1.80892 0 
388 0.724247 1.80516 0 
389 0.728464 1.80201 0 
390 0.732654 1.79943 0 
391 0.736817 1.79737 0 
392 0.740951 1.79581 0 
393 0.745058 1.79471 0 
394 0.749136 1.79403 0 
395 0.753187 1.79373 0 
396 0.757209 1.7938 0 
397 0.761202 1.7942 0 
398 0.765167 1.79489 0 
399 0.769103 1.79586 0 
400 0.77301 1.79708 0 
401 0.776888 1.79852 0 
402 0.780737 1.80017 0 
403 0.784557 1.802 0 
404 0.788346 1.80399 0 
405 0.792107 1.80614 0 
406 0.795837 1.80841 0 
407 0.799537 1.8108 0 
408 0.803208 1.81329 0 
409 0.806848 1.81587 0 
410 0.810457 1.81853 0 
411 0.814036 1.82125 0 
412 0.817585 1.82404 0 
413 0.821103 1.82687 0 
414 0.824589 1.82974 0 
415 0.828045 1.83265 0 
416 0.83147 1.83558 0 
417 0.834863 1.83853 0 
418 0.838225 1.8415 0 
419 0.841555 1.84448 0 
420 0.844854 1.84747 0 
421 0.84812 1.85045 0 
422 0.851355 1.85344 0 
423 0.854558 1.85642 0 
424 0.857729 1.85939 0 
425 0.860867 1.86235 0 
426 0.863973 1.8653 0 
427 0.867046 1.86823 0 
428 0.870087 1.87114 0 
429 0.873095 1.87404 0 
430 0.87607 1.87692 0 
431 0.879012 1.87977 0 
432 0.881921 1.8826 0 
433 0.884797 1.8854 0 
434 0.88764 1.88818 0 
435 0.890449 1.89093 0 
436 0.893224 1.89366 0 
437 0.895966 1.89636 0 
438 0.898674 1.89902 0 
439 0.901349 1.90166 0 
440 0.903989 1.90427 0 
441 0.906596 1.90685 0 
442 0.909168 1.9094 0 
443 0.911706 1.91191 0 
444 0.91421 1.91439 0 
445 0.916679 1.91685 0 
446 0.919114 1.91926 0 
447 0.921514 1.92165 0 
448 0.92388 1.924 0 
449 0.92621 1.92632 0 
450 0.928506 1.92861 0 
451 0.930767 1.93086 0 
452 0.932993 1.93307 0 
453 0.935184 1.93526 0 
454 0.937339 1.93741 0 
455 0.939459 1.93952 0 
456 0.941544 1.9416 0 
457 0.943593 1.94364 0 
458 0.945607 1.94565 0 
459 0.947586 1.94763 0 
460 0.949528 1.94957 0 
461 0.951435 1.95147 0 
462 0.953306 1.95334 0 
463 0.955141 1.95517 0 
464 0.95694 1.95697 0 
465 0.958703 1.95873 0 
466 0.960431 1.96045 0 
467 0.962121 1.96214 0 
468 0.963776 1.96379 0 
469 0.965394 1.96541 0 
470 0.966976 1.96699 0 
471 0.968522 1.96854 0 
472 0.970031 1.97004 0 
473 0.971504 1.97152 0 
474 0.97294 1.97295 0 
475 0.974339 1.97435 0 
476 0.975702 1.97571 0 
477 0.977028 1.97704 0 
478 0.978317 1.97832 0 
479 0.97957 1.97958 0 
480 0.980785 1.98079 0 
481 0.981964 1.98197 0 
482 0.983105 1.98311 0 
483 0.98421 1.98421 0 
484 0.985278 1.98528 0 
485 0.986308 1.98631 0 
486 0.987301 1.9873 0 
487 0.988258 1.98826 0 
488 0.989177 1.98918 0 
489 0.990058 1.99006 0 
490 0.990903 1.9909 0 
491 0.99171 1.99171 0 
492 0.99248 1.99248 0 
493 0.993212 1.99321 0 
494 0.993907 1.99391 0 
495 0.994565 1.99457 0 
496 0.995185 1.99519 0 
497 0.995767 1.99577 0 
498 0.996313 1.99631 0 
499 0.99682 1.99682 0 
500 0.99729 1.99729 0 
501 0.997723 1.99772 0 
502 0.998118 1.99812 0 
503 0.998476 1.99848 0 
504 0.998795 1.9988 0 
505 0.999078 1.99908 0 
506 0.999322 1.99932 0 
507 0.999529 1.99953 0 
508 0.999699 1.9997 0 
509 0.999831 1.99983 0 
510 0.999925 1.99992 0 
511 0.999981 1.99998 0 
512 1 2 0 
