0 -0.00970056 0.813474 -1.83709 
1 0 0.833466 -1.60336 
2 0.0287289 0.883775 -1.41239 
3 0.0753821 0.952708 -1.08178 
4 0.138167 1.00508 0.289764 
5 0.21467 0.886642 2.3381 
6 0.301952 0.531586 1.99535 
7 0.396658 0.212222 0.612728 
8 0.49515 0.0653286 0.112829 
9 0.593641 0.0171926 0.0218699 
10 0.688348 0.00406667 0.00543113 
11 0.77563 0.000897255 0.00134527 
12 0.852133 0.00022198 0.00049508 
13 0.914917 4.3698e-05 2.93002e-05 
14 0.961571 2.65822e-05 0.000107986 
15 0.990299 -2.07894e-05 -0.000144059 
16 1 -7.85046e-17 -0.01899 
