0 -0.00970056 0.947175 -1.13938 
1 0 0.958858 -1.02406 
2 0.0287289 0.987037 -0.575541 
3 0.0753821 0.995487 0.542084 
4 0.138167 0.910176 1.89787 
5 0.21467 0.68004 2.12555 
6 0.301952 0.383965 1.14233 
7 0.396658 0.162155 0.341504 
8 0.49515 0.0530394 0.0751467 
9 0.593641 0.0140449 0.0171648 
10 0.688348 0.00318758 0.00442239 
11 0.77563 0.000672603 0.00113884 
12 0.852133 0.000146202 0.000317773 
13 0.914917 3.50275e-05 8.13149e-05 
14 0.961571 9.92385e-06 4.53695e-05 
15 0.990299 1.22975e-06 -2.81208e-05 
16 1 1.57009e-16 -0.00099626 
