0 -1 0 -0.0034288 
1 -0.990299 -7.21949e-07 -2.83673e-05 
2 -0.961571 1.77232e-05 6.28036e-05 
3 -0.914917 5.30914e-05 9.80809e-05 
4 -0.852133 0.000208178 0.000417551 
5 -0.77563 0.000886352 0.00130485 
6 -0.688348 0.00387677 0.00414085 
7 -0.593641 0.0153907 0.0081837 
8 -0.49515 0.0502695 -0.00547035 
9 -0.396658 0.127504 -0.102235 
10 -0.301952 0.251579 -0.351006 
11 -0.21467 0.40319 -0.717492 
12 -0.138167 0.553044 -1.07018 
13 -0.0753821 0.677079 -1.29628 
14 -0.0287289 0.76367 -1.35476 
15 5.55112e-17 0.810139 -1.37327 
16 0.00970056 0.820628 -1.22261 
