0 -1 0 -2.39472e-05 
1 -0.990299 1.2639e-06 7.49712e-06 
2 -0.961571 6.47903e-06 2.86391e-05 
3 -0.914917 2.65576e-05 7.57301e-05 
4 -0.852133 0.000116483 0.000259272 
5 -0.77563 0.000561126 0.000988825 
6 -0.688348 0.0027586 0.00358618 
7 -0.593641 0.012461 0.00936135 
8 -0.49515 0.0470206 0.000124243 
9 -0.396658 0.13887 -0.13859 
10 -0.301952 0.312858 -0.638551 
11 -0.21467 0.544661 -1.46261 
12 -0.138167 0.763254 -2.01017 
13 -0.0753821 0.909294 -1.82668 
14 -0.0287289 0.975627 -1.1804 
15 5.55112e-17 0.992957 -0.600521 
16 0.00970056 0.99435 -0.268455 
