0 -1 7.85046e-17 -0.00217703 
1 -0.990299 4.61685e-07 5.80632e-05 
2 -0.961571 2.0976e-05 3.25033e-05 
3 -0.914917 6.10262e-05 0.000139211 
4 -0.852133 0.00023725 0.000432197 
5 -0.77563 0.000979161 0.00140771 
6 -0.688348 0.00417188 0.00420881 
7 -0.593641 0.0160622 0.00783884 
8 -0.49515 0.0508125 -0.00647874 
9 -0.396658 0.12506 -0.0956905 
10 -0.301952 0.241092 -0.312477 
11 -0.21467 0.380871 -0.624206 
12 -0.138167 0.519137 -0.931657 
13 -0.0753821 0.635316 -1.14567 
14 -0.0287289 0.718768 -1.2046 
15 5.55112e-17 0.757574 -1.15927 
16 0.00970056 0.761405 -0.850591 
