0 -0.00970056 0.998821 -0.246803 
1 0 0.999996 0.105485 
2 0.0287289 0.989732 0.763142 
3 0.0753821 0.93143 1.59168 
4 0.138167 0.787706 2.00457 
5 0.21467 0.562116 1.59215 
6 0.301952 0.319915 0.783153 
7 0.396658 0.139911 0.247202 
8 0.49515 0.0466657 0.0603022 
9 0.593641 0.0122109 0.014896 
10 0.688348 0.00267402 0.00386983 
11 0.77563 0.000538398 0.000978317 
12 0.852133 0.00011058 0.000250267 
13 0.914917 2.48356e-05 7.25053e-05 
14 0.961571 5.83525e-06 2.71278e-05 
15 0.990299 1.01719e-06 1.33859e-05 
16 1 0 -7.28208e-08 
